RowId,Location
23953,54.0
23954,60.0
23955,52.0
23956,77.0
23957,48.0
23958,46.0
23959,20.0
23960,46.0
23961,24.0
23962,69.0
23963,34.0
23964,68.0
23965,59.0
23966,29.0
23967,34.0
23968,45.0
23969,56.0
23970,56.0
23971,59.0
23972,77.0
23973,62.0
23974,31.0
23975,24.0
23976,41.0
23977,36.0
23978,67.0
23979,62.0
23980,96.0
23981,70.0
23982,33.0
23983,27.0
23984,40.0
23985,45.0
23986,71.0
23987,44.0
23988,77.0
23989,74.0
23990,37.0
23991,22.0
23992,36.0
23993,50.0
23994,53.0
23995,46.0
23996,93.0
23997,62.0
23998,31.0
23999,24.0
24000,41.0
24001,36.0
24002,45.0
24003,36.0
24004,70.0
24005,62.0
24006,27.0
24007,37.0
24008,31.0
24009,33.0
24010,67.0
24011,62.0
24012,72.0
24013,67.0
24014,40.0
24015,28.0
24016,38.0
24017,48.0
24018,62.0
24019,46.0
24020,93.0
24021,72.0
24022,38.0
24023,31.0
24024,34.0
24025,48.0
24026,57.0
24027,45.0
24028,85.0
24029,72.0
24030,39.0
24031,31.0
24032,34.0
24033,59.0
24034,57.0
24035,43.0
24036,79.0
24037,70.0
24038,33.0
24039,34.0
24040,40.0
24041,45.0
24042,60.0
24043,41.0
24044,77.0
24045,69.0
24046,33.0
24047,26.0
24048,34.0
24049,55.0
24050,66.0
24051,44.0
24052,87.0
24053,59.0
24054,34.0
24055,34.0
24056,41.0
24057,56.0
24058,56.0
24059,59.0
24060,96.0
24061,55.0
24062,31.0
24063,37.0
24064,40.0
24065,36.0
24066,44.0
24067,62.0
24068,70.0
24069,70.0
24070,33.0
24071,34.0
24072,40.0
24073,45.0
24074,60.0
24075,41.0
24076,77.0
24077,74.0
24078,41.0
24079,28.0
24080,43.0
24081,46.0
24082,66.0
24083,46.0
24084,93.0
24085,70.0
24086,38.0
24087,27.0
24088,38.0
24089,42.0
24090,61.0
24091,44.0
24092,88.0
24093,62.0
24094,34.0
24095,34.0
24096,41.0
24097,56.0
24098,60.0
24099,56.0
24100,77.0
24101,71.0
24102,34.0
24103,36.0
24104,41.0
24105,53.0
24106,56.0
24107,43.0
24108,77.0
24109,55.0
24110,31.0
24111,37.0
24112,40.0
24113,36.0
24114,44.0
24115,62.0
24116,70.0
24117,72.0
24118,42.0
24119,36.0
24120,37.0
24121,60.0
24122,55.0
24123,40.0
24124,68.0
24125,59.0
24126,29.0
24127,34.0
24128,45.0
24129,60.0
24130,60.0
24131,55.0
24132,73.0
24133,72.0
24134,46.0
24135,29.0
24136,43.0
24137,46.0
24138,62.0
24139,40.0
24140,88.0
24141,62.0
24142,34.0
24143,34.0
24144,41.0
24145,33.0
24146,67.0
24147,56.0
24148,96.0
24149,62.0
24150,34.0
24151,34.0
24152,41.0
24153,56.0
24154,45.0
24155,59.0
24156,96.0
24157,66.0
24158,39.0
24159,31.0
24160,38.0
24161,48.0
24162,55.0
24163,47.0
24164,83.0
24165,62.0
24166,42.0
24167,30.0
24168,42.0
24169,52.0
24170,60.0
24171,54.0
24172,79.0
24173,72.0
24174,43.0
24175,28.0
24176,34.0
24177,59.0
24178,62.0
24179,39.0
24180,88.0
24181,72.0
24182,41.0
24183,30.0
24184,34.0
24185,55.0
24186,53.0
24187,53.0
24188,79.0
24189,72.0
24190,38.0
24191,35.0
24192,34.0
24193,40.0
24194,68.0
24195,40.0
24196,68.0
24197,64.0
24198,33.0
24199,30.0
24200,40.0
24201,53.0
24202,59.0
24203,49.0
24204,73.0
24205,69.0
24206,39.0
24207,30.0
24208,35.0
24209,48.0
24210,56.0
24211,41.0
24212,85.0
24213,59.0
24214,36.0
24215,34.0
24216,42.0
24217,55.0
24218,56.0
24219,55.0
24220,72.0
24221,62.0
24222,34.0
24223,34.0
24224,41.0
24225,53.0
24226,56.0
24227,54.0
24228,77.0
24229,64.0
24230,33.0
24231,34.0
24232,40.0
24233,54.0
24234,60.0
24235,59.0
24236,77.0
24237,55.0
24238,29.0
24239,34.0
24240,45.0
24241,62.0
24242,45.0
24243,61.0
24244,70.0
24245,63.0
24246,29.0
24247,33.0
24248,39.0
24249,56.0
24250,45.0
24251,59.0
24252,75.0
24253,62.0
24254,31.0
24255,24.0
24256,40.0
24257,37.0
24258,45.0
24259,61.0
24260,70.0
24261,66.0
24262,39.0
24263,30.0
24264,38.0
24265,42.0
24266,55.0
24267,43.0
24268,83.0
24269,55.0
24270,29.0
24271,34.0
24272,45.0
24273,62.0
24274,45.0
24275,61.0
24276,71.0
24277,74.0
24278,33.0
24279,23.0
24280,42.0
24281,44.0
24282,66.0
24283,53.0
24284,90.0
24285,74.0
24286,44.0
24287,22.0
24288,37.0
24289,42.0
24290,48.0
24291,46.0
24292,91.0
24293,61.0
24294,33.0
24295,25.0
24296,45.0
24297,56.0
24298,71.0
24299,61.0
24300,73.0
24301,72.0
24302,38.0
24303,31.0
24304,34.0
24305,44.0
24306,62.0
24307,39.0
24308,85.0
24309,74.0
24310,44.0
24311,31.0
24312,37.0
24313,44.0
24314,55.0
24315,46.0
24316,91.0
24317,61.0
24318,33.0
24319,29.0
24320,43.0
24321,44.0
24322,51.0
24323,40.0
24324,89.0
24325,55.0
24326,30.0
24327,26.0
24328,40.0
24329,54.0
24330,45.0
24331,61.0
24332,71.0
24333,68.0
24334,43.0
24335,26.0
24336,43.0
24337,46.0
24338,66.0
24339,45.0
24340,88.0
24341,63.0
24342,34.0
24343,34.0
24344,41.0
24345,56.0
24346,56.0
24347,59.0
24348,75.0
24349,70.0
24350,31.0
24351,26.0
24352,40.0
24353,45.0
24354,67.0
24355,42.0
24356,77.0
24357,62.0
24358,34.0
24359,24.0
24360,41.0
24361,36.0
24362,67.0
24363,59.0
24364,77.0
24365,60.0
24366,29.0
24367,34.0
24368,34.0
24369,60.0
24370,56.0
24371,53.0
24372,75.0
24373,60.0
24374,29.0
24375,34.0
24376,45.0
24377,56.0
24378,56.0
24379,55.0
24380,73.0
24381,74.0
24382,41.0
24383,28.0
24384,34.0
24385,55.0
24386,55.0
24387,46.0
24388,91.0
24389,70.0
24390,29.0
24391,34.0
24392,40.0
24393,62.0
24394,69.0
24395,41.0
24396,69.0
24397,62.0
24398,32.0
24399,23.0
24400,31.0
24401,36.0
24402,65.0
24403,42.0
24404,82.0
24405,60.0
24406,35.0
24407,34.0
24408,41.0
24409,56.0
24410,56.0
24411,55.0
24412,75.0
24413,70.0
24414,34.0
24415,34.0
24416,41.0
24417,53.0
24418,60.0
24419,41.0
24420,77.0
24421,65.0
24422,38.0
24423,34.0
24424,34.0
24425,56.0
24426,56.0
24427,53.0
24428,77.0
24429,62.0
24430,31.0
24431,26.0
24432,28.0
24433,37.0
24434,44.0
24435,62.0
24436,70.0
24437,64.0
24438,30.0
24439,26.0
24440,45.0
24441,54.0
24442,49.0
24443,61.0
24444,73.0
24445,60.0
24446,43.0
24447,36.0
24448,32.0
24449,40.0
24450,68.0
24451,39.0
24452,85.0
24453,70.0
24454,36.0
24455,36.0
24456,33.0
24457,53.0
24458,56.0
24459,43.0
24460,78.0
24461,55.0
24462,29.0
24463,34.0
24464,45.0
24465,62.0
24466,47.0
24467,61.0
24468,70.0
24469,61.0
24470,43.0
24471,25.0
24472,40.0
24473,56.0
24474,60.0
24475,41.0
24476,77.0
24477,63.0
24478,35.0
24479,24.0
24480,41.0
24481,50.0
24482,53.0
24483,51.0
24484,96.0
24485,63.0
24486,29.0
24487,34.0
24488,40.0
24489,38.0
24490,45.0
24491,59.0
24492,70.0
24493,62.0
24494,31.0
24495,34.0
24496,40.0
24497,54.0
24498,49.0
24499,52.0
24500,71.0
24501,66.0
24502,37.0
24503,28.0
24504,36.0
24505,50.0
24506,53.0
24507,49.0
24508,93.0
24509,55.0
24510,31.0
24511,37.0
24512,41.0
24513,37.0
24514,44.0
24515,62.0
24516,70.0
24517,64.0
24518,30.0
24519,23.0
24520,28.0
24521,58.0
24522,48.0
24523,50.0
24524,74.0
24525,72.0
24526,38.0
24527,35.0
24528,37.0
24529,40.0
24530,68.0
24531,40.0
24532,95.0
24533,70.0
24534,34.0
24535,34.0
24536,33.0
24537,53.0
24538,56.0
24539,41.0
24540,77.0
24541,55.0
24542,29.0
24543,34.0
24544,45.0
24545,62.0
24546,49.0
24547,61.0
24548,71.0
24549,62.0
24550,27.0
24551,22.0
24552,31.0
24553,34.0
24554,67.0
24555,62.0
24556,72.0
24557,62.0
24558,32.0
24559,34.0
24560,41.0
24561,42.0
24562,65.0
24563,56.0
24564,72.0
24565,62.0
24566,32.0
24567,37.0
24568,41.0
24569,39.0
24570,67.0
24571,62.0
24572,72.0
24573,63.0
24574,34.0
24575,24.0
24576,41.0
24577,36.0
24578,56.0
24579,51.0
24580,75.0
24581,63.0
24582,29.0
24583,34.0
24584,41.0
24585,56.0
24586,56.0
24587,54.0
24588,77.0
24589,64.0
24590,31.0
24591,27.0
24592,40.0
24593,56.0
24594,59.0
24595,52.0
24596,77.0
24597,59.0
24598,42.0
24599,36.0
24600,41.0
24601,62.0
24602,56.0
24603,59.0
24604,72.0
24605,59.0
24606,29.0
24607,34.0
24608,45.0
24609,56.0
24610,56.0
24611,59.0
24612,75.0
24613,74.0
24614,37.0
24615,22.0
24616,36.0
24617,61.0
24618,53.0
24619,46.0
24620,91.0
24621,59.0
24622,29.0
24623,34.0
24624,45.0
24625,62.0
24626,60.0
24627,61.0
24628,73.0
24629,64.0
24630,29.0
24631,34.0
24632,40.0
24633,54.0
24634,49.0
24635,61.0
24636,71.0
24637,55.0
24638,29.0
24639,34.0
24640,40.0
24641,62.0
24642,45.0
24643,41.0
24644,75.0
24645,62.0
24646,31.0
24647,24.0
24648,41.0
24649,38.0
24650,67.0
24651,36.0
24652,70.0
24653,72.0
24654,38.0
24655,31.0
24656,30.0
24657,57.0
24658,51.0
24659,40.0
24660,68.0
24661,55.0
24662,26.0
24663,33.0
24664,27.0
24665,53.0
24666,44.0
24667,61.0
24668,71.0
24669,69.0
24670,42.0
24671,36.0
24672,41.0
24673,59.0
24674,56.0
24675,55.0
24676,79.0
24677,63.0
24678,29.0
24679,33.0
24680,28.0
24681,45.0
24682,47.0
24683,51.0
24684,71.0
24685,63.0
24686,42.0
24687,33.0
24688,37.0
24689,41.0
24690,56.0
24691,55.0
24692,75.0
24693,64.0
24694,42.0
24695,34.0
24696,34.0
24697,56.0
24698,56.0
24699,55.0
24700,73.0
24701,66.0
24702,31.0
24703,27.0
24704,40.0
24705,45.0
24706,67.0
24707,42.0
24708,87.0
24709,70.0
24710,33.0
24711,25.0
24712,42.0
24713,56.0
24714,60.0
24715,41.0
24716,77.0
24717,63.0
24718,34.0
24719,24.0
24720,41.0
24721,37.0
24722,67.0
24723,36.0
24724,70.0
24725,59.0
24726,29.0
24727,33.0
24728,41.0
24729,56.0
24730,56.0
24731,59.0
24732,76.0
24733,61.0
24734,33.0
24735,34.0
24736,45.0
24737,56.0
24738,60.0
24739,55.0
24740,77.0
24741,72.0
24742,42.0
24743,34.0
24744,42.0
24745,60.0
24746,56.0
24747,39.0
24748,85.0
24749,72.0
24750,41.0
24751,34.0
24752,34.0
24753,56.0
24754,60.0
24755,39.0
24756,73.0
24757,61.0
24758,33.0
24759,27.0
24760,45.0
24761,46.0
24762,71.0
24763,57.0
24764,88.0
24765,70.0
24766,42.0
24767,34.0
24768,33.0
24769,56.0
24770,60.0
24771,41.0
24772,77.0
24773,72.0
24774,43.0
24775,29.0
24776,34.0
24777,46.0
24778,62.0
24779,40.0
24780,88.0
24781,64.0
24782,36.0
24783,30.0
24784,35.0
24785,53.0
24786,56.0
24787,52.0
24788,77.0
24789,62.0
24790,34.0
24791,24.0
24792,31.0
24793,45.0
24794,67.0
24795,52.0
24796,82.0
24797,59.0
24798,29.0
24799,34.0
24800,45.0
24801,60.0
24802,56.0
24803,55.0
24804,75.0
24805,63.0
24806,35.0
24807,33.0
24808,39.0
24809,51.0
24810,53.0
24811,51.0
24812,75.0
24813,55.0
24814,29.0
24815,24.0
24816,45.0
24817,62.0
24818,47.0
24819,60.0
24820,70.0
24821,55.0
24822,29.0
24823,34.0
24824,45.0
24825,54.0
24826,45.0
24827,61.0
24828,70.0
24829,74.0
24830,42.0
24831,31.0
24832,38.0
24833,42.0
24834,55.0
24835,43.0
24836,91.0
24837,59.0
24838,29.0
24839,34.0
24840,45.0
24841,56.0
24842,60.0
24843,59.0
24844,77.0
24845,67.0
24846,30.0
24847,26.0
24848,31.0
24849,46.0
24850,48.0
24851,48.0
24852,87.0
24853,62.0
24854,34.0
24855,24.0
24856,41.0
24857,45.0
24858,67.0
24859,42.0
24860,82.0
24861,64.0
24862,42.0
24863,25.0
24864,34.0
24865,53.0
24866,60.0
24867,53.0
24868,77.0
24869,62.0
24870,32.0
24871,24.0
24872,31.0
24873,38.0
24874,65.0
24875,62.0
24876,72.0
24877,63.0
24878,36.0
24879,33.0
24880,39.0
24881,49.0
24882,56.0
24883,43.0
24884,75.0
24885,62.0
24886,31.0
24887,24.0
24888,41.0
24889,37.0
24890,42.0
24891,62.0
24892,70.0
24893,55.0
24894,31.0
24895,24.0
24896,40.0
24897,36.0
24898,44.0
24899,42.0
24900,70.0
24901,60.0
24902,29.0
24903,34.0
24904,41.0
24905,56.0
24906,56.0
24907,59.0
24908,77.0
24909,63.0
24910,34.0
24911,37.0
24912,41.0
24913,38.0
24914,65.0
24915,59.0
24916,70.0
24917,62.0
24918,32.0
24919,34.0
24920,40.0
24921,38.0
24922,65.0
24923,54.0
24924,77.0
24925,68.0
24926,34.0
24927,28.0
24928,32.0
24929,50.0
24930,53.0
24931,49.0
24932,81.0
24933,67.0
24934,37.0
24935,29.0
24936,35.0
24937,45.0
24938,64.0
24939,42.0
24940,86.0
24941,62.0
24942,32.0
24943,24.0
24944,38.0
24945,43.0
24946,63.0
24947,43.0
24948,82.0
24949,72.0
24950,38.0
24951,31.0
24952,34.0
24953,59.0
24954,55.0
24955,39.0
24956,85.0
24957,59.0
24958,29.0
24959,34.0
24960,45.0
24961,60.0
24962,56.0
24963,55.0
24964,68.0
24965,59.0
24966,29.0
24967,34.0
24968,45.0
24969,62.0
24970,69.0
24971,61.0
24972,68.0
24973,69.0
24974,33.0
24975,27.0
24976,42.0
24977,46.0
24978,62.0
24979,45.0
24980,88.0
24981,72.0
24982,39.0
24983,31.0
24984,37.0
24985,42.0
24986,55.0
24987,45.0
24988,91.0
24989,73.0
24990,40.0
24991,29.0
24992,43.0
24993,47.0
24994,48.0
24995,46.0
24996,93.0
24997,72.0
24998,30.0
24999,30.0
25000,34.0
25001,58.0
25002,49.0
25003,39.0
25004,68.0
25005,61.0
25006,31.0
25007,27.0
25008,40.0
25009,45.0
25010,67.0
25011,57.0
25012,82.0
25013,72.0
25014,46.0
25015,25.0
25016,42.0
25017,58.0
25018,69.0
25019,39.0
25020,68.0
25021,74.0
25022,40.0
25023,28.0
25024,43.0
25025,47.0
25026,62.0
25027,46.0
25028,88.0
25029,62.0
25030,27.0
25031,40.0
25032,44.0
25033,34.0
25034,65.0
25035,62.0
25036,70.0
25037,59.0
25038,29.0
25039,34.0
25040,45.0
25041,56.0
25042,60.0
25043,55.0
25044,68.0
25045,61.0
25046,38.0
25047,33.0
25048,34.0
25049,41.0
25050,51.0
25051,39.0
25052,77.0
25053,60.0
25054,42.0
25055,36.0
25056,33.0
25057,41.0
25058,56.0
25059,43.0
25060,77.0
25061,60.0
25062,29.0
25063,34.0
25064,45.0
25065,58.0
25066,49.0
25067,55.0
25068,75.0
25069,62.0
25070,32.0
25071,34.0
25072,31.0
25073,61.0
25074,60.0
25075,54.0
25076,73.0
25077,67.0
25078,46.0
25079,29.0
25080,43.0
25081,47.0
25082,62.0
25083,46.0
25084,87.0
25085,55.0
25086,26.0
25087,34.0
25088,27.0
25089,64.0
25090,45.0
25091,61.0
25092,70.0
25093,62.0
25094,34.0
25095,34.0
25096,45.0
25097,37.0
25098,67.0
25099,59.0
25100,96.0
25101,63.0
25102,35.0
25103,26.0
25104,41.0
25105,49.0
25106,56.0
25107,52.0
25108,80.0
25109,59.0
25110,29.0
25111,34.0
25112,45.0
25113,62.0
25114,69.0
25115,61.0
25116,73.0
25117,67.0
25118,30.0
25119,29.0
25120,28.0
25121,46.0
25122,48.0
25123,47.0
25124,87.0
25125,74.0
25126,44.0
25127,23.0
25128,36.0
25129,42.0
25130,54.0
25131,45.0
25132,91.0
25133,55.0
25134,26.0
25135,34.0
25136,27.0
25137,64.0
25138,45.0
25139,61.0
25140,70.0
25141,62.0
25142,34.0
25143,34.0
25144,41.0
25145,61.0
25146,65.0
25147,54.0
25148,72.0
25149,62.0
25150,41.0
25151,24.0
25152,41.0
25153,38.0
25154,65.0
25155,62.0
25156,96.0
25157,70.0
25158,33.0
25159,25.0
25160,31.0
25161,53.0
25162,60.0
25163,41.0
25164,77.0
25165,67.0
25166,30.0
25167,29.0
25168,43.0
25169,47.0
25170,48.0
25171,49.0
25172,87.0
25173,62.0
25174,31.0
25175,37.0
25176,40.0
25177,37.0
25178,67.0
25179,62.0
25180,70.0
25181,62.0
25182,34.0
25183,35.0
25184,40.0
25185,54.0
25186,60.0
25187,56.0
25188,77.0
25189,62.0
25190,32.0
25191,37.0
25192,41.0
25193,38.0
25194,65.0
25195,59.0
25196,72.0
25197,59.0
25198,43.0
25199,34.0
25200,45.0
25201,60.0
25202,69.0
25203,40.0
25204,95.0
25205,62.0
25206,31.0
25207,25.0
25208,40.0
25209,36.0
25210,70.0
25211,42.0
25212,72.0
25213,62.0
25214,31.0
25215,37.0
25216,41.0
25217,37.0
25218,67.0
25219,62.0
25220,72.0
25221,62.0
25222,32.0
25223,24.0
25224,41.0
25225,42.0
25226,65.0
25227,56.0
25228,72.0
25229,74.0
25230,40.0
25231,28.0
25232,38.0
25233,42.0
25234,65.0
25235,46.0
25236,93.0
25237,64.0
25238,33.0
25239,34.0
25240,45.0
25241,56.0
25242,60.0
25243,53.0
25244,85.0
25245,62.0
25246,36.0
25247,24.0
25248,31.0
25249,33.0
25250,65.0
25251,36.0
25252,81.0
25253,70.0
25254,33.0
25255,23.0
25256,32.0
25257,46.0
25258,48.0
25259,49.0
25260,74.0
25261,66.0
25262,37.0
25263,30.0
25264,38.0
25265,48.0
25266,61.0
25267,43.0
25268,83.0
25269,59.0
25270,36.0
25271,35.0
25272,35.0
25273,53.0
25274,57.0
25275,41.0
25276,79.0
25277,62.0
25278,37.0
25279,28.0
25280,38.0
25281,50.0
25282,53.0
25283,46.0
25284,83.0
25285,67.0
25286,43.0
25287,29.0
25288,43.0
25289,45.0
25290,62.0
25291,44.0
25292,85.0
25293,68.0
25294,42.0
25295,31.0
25296,37.0
25297,50.0
25298,53.0
25299,46.0
25300,79.0
25301,74.0
25302,38.0
25303,31.0
25304,37.0
25305,50.0
25306,55.0
25307,46.0
25308,91.0
25309,64.0
25310,29.0
25311,34.0
25312,40.0
25313,56.0
25314,56.0
25315,61.0
25316,73.0
25317,62.0
25318,32.0
25319,37.0
25320,31.0
25321,37.0
25322,67.0
25323,62.0
25324,70.0
25325,62.0
25326,34.0
25327,34.0
25328,41.0
25329,56.0
25330,56.0
25331,54.0
25332,75.0
25333,55.0
25334,29.0
25335,34.0
25336,45.0
25337,62.0
25338,67.0
25339,60.0
25340,96.0
25341,61.0
25342,30.0
25343,27.0
25344,28.0
25345,57.0
25346,48.0
25347,57.0
25348,71.0
25349,55.0
25350,29.0
25351,34.0
25352,40.0
25353,62.0
25354,45.0
25355,61.0
25356,71.0
25357,64.0
25358,36.0
25359,33.0
25360,41.0
25361,40.0
25362,56.0
25363,38.0
25364,76.0
25365,55.0
25366,29.0
25367,34.0
25368,45.0
25369,62.0
25370,47.0
25371,61.0
25372,70.0
25373,60.0
25374,29.0
25375,33.0
25376,41.0
25377,39.0
25378,56.0
25379,59.0
25380,75.0
25381,59.0
25382,42.0
25383,36.0
25384,37.0
25385,59.0
25386,57.0
25387,38.0
25388,92.0
25389,62.0
25390,27.0
25391,37.0
25392,41.0
25393,61.0
25394,65.0
25395,62.0
25396,96.0
25397,73.0
25398,44.0
25399,22.0
25400,43.0
25401,46.0
25402,70.0
25403,42.0
25404,87.0
25405,62.0
25406,31.0
25407,37.0
25408,28.0
25409,36.0
25410,70.0
25411,62.0
25412,70.0
25413,74.0
25414,38.0
25415,28.0
25416,34.0
25417,44.0
25418,68.0
25419,40.0
25420,91.0
25421,62.0
25422,32.0
25423,24.0
25424,41.0
25425,39.0
25426,65.0
25427,56.0
25428,77.0
25429,64.0
25430,43.0
25431,30.0
25432,42.0
25433,56.0
25434,60.0
25435,53.0
25436,73.0
25437,74.0
25438,38.0
25439,28.0
25440,34.0
25441,44.0
25442,68.0
25443,40.0
25444,91.0
25445,74.0
25446,44.0
25447,33.0
25448,37.0
25449,42.0
25450,54.0
25451,38.0
25452,81.0
25453,67.0
25454,40.0
25455,27.0
25456,42.0
25457,46.0
25458,66.0
25459,43.0
25460,87.0
25461,63.0
25462,29.0
25463,24.0
25464,41.0
25465,62.0
25466,67.0
25467,59.0
25468,70.0
25469,62.0
25470,31.0
25471,27.0
25472,40.0
25473,36.0
25474,63.0
25475,42.0
25476,82.0
25477,72.0
25478,38.0
25479,32.0
25480,34.0
25481,60.0
25482,51.0
25483,39.0
25484,68.0
25485,60.0
25486,36.0
25487,33.0
25488,37.0
25489,39.0
25490,57.0
25491,43.0
25492,76.0
25493,73.0
25494,44.0
25495,22.0
25496,32.0
25497,42.0
25498,70.0
25499,42.0
25500,81.0
25501,67.0
25502,43.0
25503,28.0
25504,26.0
25505,46.0
25506,66.0
25507,57.0
25508,93.0
25509,72.0
25510,38.0
25511,31.0
25512,37.0
25513,52.0
25514,51.0
25515,40.0
25516,85.0
25517,70.0
25518,34.0
25519,25.0
25520,40.0
25521,45.0
25522,64.0
25523,42.0
25524,77.0
25525,68.0
25526,37.0
25527,28.0
25528,37.0
25529,46.0
25530,62.0
25531,45.0
25532,88.0
25533,62.0
25534,31.0
25535,27.0
25536,40.0
25537,45.0
25538,67.0
25539,42.0
25540,82.0
25541,66.0
25542,43.0
25543,25.0
25544,42.0
25545,54.0
25546,66.0
25547,42.0
25548,92.0
25549,61.0
25550,30.0
25551,26.0
25552,32.0
25553,57.0
25554,49.0
25555,53.0
25556,74.0
25557,72.0
25558,42.0
25559,36.0
25560,38.0
25561,43.0
25562,65.0
25563,43.0
25564,72.0
25565,62.0
25566,31.0
25567,34.0
25568,40.0
25569,38.0
25570,64.0
25571,54.0
25572,77.0
25573,73.0
25574,44.0
25575,31.0
25576,37.0
25577,42.0
25578,54.0
25579,49.0
25580,81.0
25581,74.0
25582,44.0
25583,28.0
25584,36.0
25585,42.0
25586,65.0
25587,43.0
25588,91.0
25589,72.0
25590,38.0
25591,33.0
25592,37.0
25593,59.0
25594,55.0
25595,55.0
25596,79.0
25597,62.0
25598,31.0
25599,22.0
25600,44.0
25601,34.0
25602,67.0
25603,62.0
25604,96.0
25605,62.0
25606,27.0
25607,37.0
25608,31.0
25609,37.0
25610,67.0
25611,62.0
25612,72.0
25613,71.0
25614,42.0
25615,36.0
25616,41.0
25617,42.0
25618,63.0
25619,41.0
25620,72.0
25621,62.0
25622,34.0
25623,24.0
25624,41.0
25625,36.0
25626,67.0
25627,36.0
25628,72.0
25629,68.0
25630,40.0
25631,28.0
25632,43.0
25633,47.0
25634,62.0
25635,46.0
25636,93.0
25637,59.0
25638,29.0
25639,34.0
25640,45.0
25641,60.0
25642,69.0
25643,40.0
25644,68.0
25645,59.0
25646,42.0
25647,36.0
25648,41.0
25649,40.0
25650,65.0
25651,38.0
25652,96.0
25653,74.0
25654,38.0
25655,29.0
25656,43.0
25657,47.0
25658,62.0
25659,46.0
25660,88.0
25661,61.0
25662,33.0
25663,30.0
25664,40.0
25665,45.0
25666,49.0
25667,58.0
25668,77.0
25669,70.0
25670,33.0
25671,27.0
25672,40.0
25673,45.0
25674,66.0
25675,42.0
25676,87.0
25677,72.0
25678,42.0
25679,33.0
25680,30.0
25681,56.0
25682,57.0
25683,39.0
25684,77.0
25685,74.0
25686,39.0
25687,32.0
25688,37.0
25689,55.0
25690,55.0
25691,46.0
25692,91.0
25693,72.0
25694,38.0
25695,31.0
25696,34.0
25697,58.0
25698,53.0
25699,55.0
25700,68.0
25701,59.0
25702,29.0
25703,34.0
25704,45.0
25705,62.0
25706,69.0
25707,55.0
25708,77.0
25709,60.0
25710,29.0
25711,34.0
25712,41.0
25713,56.0
25714,56.0
25715,55.0
25716,77.0
25717,67.0
25718,33.0
25719,29.0
25720,43.0
25721,47.0
25722,62.0
25723,57.0
25724,87.0
25725,60.0
25726,29.0
25727,34.0
25728,45.0
25729,54.0
25730,56.0
25731,55.0
25732,75.0
25733,73.0
25734,40.0
25735,22.0
25736,43.0
25737,44.0
25738,66.0
25739,45.0
25740,91.0
25741,59.0
25742,36.0
25743,33.0
25744,37.0
25745,60.0
25746,55.0
25747,55.0
25748,75.0
25749,66.0
25750,38.0
25751,29.0
25752,37.0
25753,47.0
25754,62.0
25755,47.0
25756,88.0
25757,62.0
25758,31.0
25759,24.0
25760,41.0
25761,37.0
25762,67.0
25763,56.0
25764,70.0
25765,72.0
25766,30.0
25767,29.0
25768,34.0
25769,58.0
25770,62.0
25771,39.0
25772,68.0
25773,61.0
25774,33.0
25775,34.0
25776,45.0
25777,56.0
25778,60.0
25779,59.0
25780,73.0
25781,74.0
25782,38.0
25783,31.0
25784,33.0
25785,50.0
25786,54.0
25787,45.0
25788,91.0
25789,72.0
25790,38.0
25791,31.0
25792,37.0
25793,59.0
25794,55.0
25795,40.0
25796,68.0
25797,71.0
25798,38.0
25799,35.0
25800,37.0
25801,42.0
25802,68.0
25803,45.0
25804,91.0
25805,59.0
25806,36.0
25807,36.0
25808,41.0
25809,59.0
25810,56.0
25811,55.0
25812,75.0
25813,62.0
25814,34.0
25815,22.0
25816,32.0
25817,42.0
25818,65.0
25819,62.0
25820,83.0
25821,71.0
25822,42.0
25823,33.0
25824,37.0
25825,43.0
25826,55.0
25827,43.0
25828,76.0
25829,62.0
25830,27.0
25831,37.0
25832,41.0
25833,37.0
25834,65.0
25835,62.0
25836,96.0
25837,62.0
25838,34.0
25839,36.0
25840,41.0
25841,42.0
25842,65.0
25843,56.0
25844,72.0
25845,62.0
25846,27.0
25847,37.0
25848,31.0
25849,37.0
25850,67.0
25851,62.0
25852,96.0
25853,70.0
25854,42.0
25855,34.0
25856,42.0
25857,56.0
25858,60.0
25859,41.0
25860,77.0
25861,73.0
25862,37.0
25863,22.0
25864,43.0
25865,46.0
25866,48.0
25867,49.0
25868,87.0
25869,73.0
25870,34.0
25871,24.0
25872,32.0
25873,42.0
25874,63.0
25875,43.0
25876,81.0
25877,59.0
25878,42.0
25879,34.0
25880,41.0
25881,56.0
25882,65.0
25883,54.0
25884,72.0
25885,65.0
25886,39.0
25887,32.0
25888,42.0
25889,59.0
25890,49.0
25891,50.0
25892,76.0
25893,59.0
25894,29.0
25895,34.0
25896,45.0
25897,60.0
25898,60.0
25899,55.0
25900,95.0
25901,59.0
25902,29.0
25903,34.0
25904,45.0
25905,62.0
25906,56.0
25907,59.0
25908,77.0
25909,67.0
25910,30.0
25911,26.0
25912,43.0
25913,46.0
25914,48.0
25915,42.0
25916,87.0
25917,55.0
25918,29.0
25919,34.0
25920,45.0
25921,54.0
25922,47.0
25923,61.0
25924,71.0
25925,76.0
25926,34.0
25927,22.0
25928,31.0
25929,33.0
25930,67.0
25931,62.0
25932,83.0
25933,60.0
25934,34.0
25935,34.0
25936,41.0
25937,56.0
25938,56.0
25939,54.0
25940,75.0
25941,64.0
25942,30.0
25943,27.0
25944,40.0
25945,45.0
25946,49.0
25947,42.0
25948,71.0
25949,73.0
25950,34.0
25951,40.0
