RowId,Location
23526,38.0
23527,29.0
23528,38.0
23529,50.0
23530,64.0
23531,45.0
23532,77.0
23533,65.0
23534,38.0
23535,30.0
23536,40.0
23537,48.0
23538,50.0
23539,45.0
23540,75.0
23541,69.0
23542,38.0
23543,30.0
23544,38.0
23545,50.0
23546,58.0
23547,45.0
23548,79.0
23549,66.0
23550,38.0
23551,28.0
23552,35.0
23553,43.0
23554,48.0
23555,49.0
23556,76.0
23557,64.0
23558,40.0
23559,30.0
23560,38.0
23561,49.0
23562,58.0
23563,48.0
23564,72.0
23565,64.0
23566,40.0
23567,32.0
23568,40.0
23569,50.0
23570,60.0
23571,49.0
23572,87.0
23573,66.0
23574,40.0
23575,29.0
23576,40.0
23577,49.0
23578,51.0
23579,44.0
23580,84.0
23581,66.0
23582,35.0
23583,30.0
23584,42.0
23585,49.0
23586,58.0
23587,43.0
23588,83.0
23589,65.0
23590,38.0
23591,30.0
23592,41.0
23593,42.0
23594,58.0
23595,46.0
23596,75.0
23597,66.0
23598,39.0
23599,30.0
23600,37.0
23601,50.0
23602,57.0
23603,47.0
23604,78.0
23605,65.0
23606,38.0
23607,30.0
23608,38.0
23609,52.0
23610,45.0
23611,45.0
23612,79.0
23613,68.0
23614,39.0
23615,29.0
23616,40.0
23617,40.0
23618,55.0
23619,51.0
23620,83.0
23621,66.0
23622,38.0
23623,30.0
23624,40.0
23625,46.0
23626,52.0
23627,48.0
23628,76.0
23629,65.0
23630,38.0
23631,29.0
23632,35.0
23633,42.0
23634,58.0
23635,46.0
23636,75.0
23637,65.0
23638,38.0
23639,30.0
23640,41.0
23641,49.0
23642,45.0
23643,47.0
23644,89.0
23645,64.0
23646,38.0
23647,29.0
23648,39.0
23649,42.0
23650,55.0
23651,48.0
23652,81.0
23653,64.0
23654,38.0
23655,30.0
23656,40.0
23657,48.0
23658,55.0
23659,45.0
23660,82.0
23661,64.0
23662,34.0
23663,30.0
23664,38.0
23665,42.0
23666,58.0
23667,45.0
23668,76.0
23669,65.0
23670,40.0
23671,30.0
23672,38.0
23673,53.0
23674,55.0
23675,47.0
23676,89.0
23677,65.0
23678,38.0
23679,30.0
23680,38.0
23681,50.0
23682,58.0
23683,49.0
23684,88.0
23685,66.0
23686,37.0
23687,30.0
23688,33.0
23689,47.0
23690,45.0
23691,47.0
23692,78.0
23693,64.0
23694,38.0
23695,30.0
23696,40.0
23697,46.0
23698,55.0
23699,45.0
23700,78.0
23701,64.0
23702,38.0
23703,30.0
23704,39.0
23705,47.0
23706,58.0
23707,45.0
23708,81.0
23709,66.0
23710,36.0
23711,29.0
23712,35.0
23713,48.0
23714,58.0
23715,45.0
23716,75.0
23717,64.0
23718,37.0
23719,29.0
23720,40.0
23721,49.0
23722,55.0
23723,48.0
23724,84.0
23725,66.0
23726,38.0
23727,30.0
23728,38.0
23729,52.0
23730,59.0
23731,45.0
23732,74.0
23733,69.0
23734,39.0
23735,30.0
23736,40.0
23737,52.0
23738,50.0
23739,53.0
23740,85.0
23741,66.0
23742,37.0
23743,32.0
23744,39.0
23745,48.0
23746,57.0
23747,47.0
23748,77.0
23749,65.0
23750,37.0
23751,30.0
23752,38.0
23753,50.0
23754,58.0
23755,45.0
23756,81.0
23757,64.0
23758,36.0
23759,30.0
23760,39.0
23761,47.0
23762,58.0
23763,49.0
23764,75.0
23765,64.0
23766,36.0
23767,30.0
23768,32.0
23769,47.0
23770,56.0
23771,45.0
23772,81.0
23773,66.0
23774,39.0
23775,29.0
23776,40.0
23777,50.0
23778,57.0
23779,49.0
23780,78.0
23781,66.0
23782,40.0
23783,32.0
23784,35.0
23785,40.0
23786,66.0
23787,45.0
23788,85.0
23789,65.0
23790,34.0
23791,30.0
23792,41.0
23793,52.0
23794,55.0
23795,45.0
23796,82.0
23797,64.0
23798,37.0
23799,30.0
23800,34.0
23801,50.0
23802,49.0
23803,47.0
23804,88.0
23805,65.0
23806,39.0
23807,30.0
23808,41.0
23809,50.0
23810,57.0
23811,49.0
23812,78.0
23813,67.0
23814,37.0
23815,30.0
23816,35.0
23817,47.0
23818,55.0
23819,45.0
23820,75.0
23821,66.0
23822,38.0
23823,30.0
23824,33.0
23825,46.0
23826,57.0
23827,45.0
23828,82.0
23829,66.0
23830,37.0
23831,32.0
23832,40.0
23833,48.0
23834,59.0
23835,48.0
23836,87.0
23837,65.0
23838,38.0
23839,29.0
23840,40.0
23841,49.0
23842,55.0
23843,49.0
23844,82.0
23845,65.0
23846,38.0
23847,30.0
23848,41.0
23849,51.0
23850,55.0
23851,47.0
23852,81.0
23853,65.0
23854,37.0
23855,29.0
23856,40.0
23857,48.0
23858,53.0
23859,51.0
23860,85.0
23861,64.0
23862,38.0
23863,30.0
23864,41.0
23865,49.0
23866,57.0
23867,48.0
23868,75.0
23869,65.0
23870,37.0
23871,30.0
23872,38.0
23873,50.0
23874,58.0
23875,45.0
23876,81.0
23877,65.0
23878,38.0
23879,30.0
23880,40.0
23881,49.0
23882,57.0
23883,45.0
23884,79.0
23885,64.0
23886,36.0
23887,30.0
23888,38.0
23889,47.0
23890,59.0
23891,45.0
23892,88.0
23893,67.0
23894,35.0
23895,30.0
23896,40.0
23897,47.0
23898,57.0
23899,49.0
23900,74.0
23901,66.0
23902,35.0
23903,30.0
23904,40.0
23905,49.0
23906,58.0
23907,48.0
23908,79.0
23909,65.0
23910,39.0
23911,30.0
23912,38.0
23913,50.0
23914,59.0
23915,46.0
23916,81.0
23917,64.0
23918,36.0
23919,30.0
23920,38.0
23921,50.0
23922,59.0
23923,48.0
23924,81.0
23925,65.0
23926,38.0
23927,29.0
23928,40.0
23929,47.0
23930,55.0
23931,45.0
23932,77.0
23933,66.0
23934,40.0
23935,29.0
23936,40.0
23937,50.0
23938,57.0
23939,49.0
23940,85.0
23941,66.0
23942,31.0
23943,30.0
23944,33.0
23945,51.0
23946,63.0
23947,48.0
23948,81.0
23949,64.0
23950,39.0
23951,30.0
23952,40.0
23953,50.0
23954,50.0
23955,45.0
23956,82.0
23957,65.0
23958,39.0
23959,32.0
23960,42.0
23961,46.0
23962,54.0
23963,43.0
23964,81.0
23965,69.0
23966,39.0
23967,30.0
23968,38.0
23969,52.0
23970,55.0
23971,45.0
23972,78.0
23973,69.0
23974,38.0
23975,29.0
23976,37.0
23977,47.0
23978,57.0
23979,49.0
23980,76.0
23981,64.0
23982,38.0
23983,30.0
23984,41.0
23985,50.0
23986,63.0
23987,45.0
23988,78.0
23989,65.0
23990,34.0
23991,30.0
23992,40.0
23993,50.0
23994,58.0
23995,45.0
23996,77.0
23997,64.0
23998,38.0
23999,30.0
24000,38.0
24001,47.0
24002,56.0
24003,47.0
24004,78.0
24005,65.0
24006,39.0
24007,29.0
24008,38.0
24009,50.0
24010,60.0
24011,45.0
24012,77.0
24013,65.0
24014,37.0
24015,30.0
24016,35.0
24017,50.0
24018,48.0
24019,54.0
24020,78.0
24021,64.0
24022,38.0
24023,29.0
24024,36.0
24025,50.0
24026,55.0
24027,45.0
24028,78.0
24029,62.0
24030,35.0
24031,29.0
24032,33.0
24033,49.0
24034,55.0
24035,49.0
24036,72.0
24037,64.0
24038,38.0
24039,30.0
24040,40.0
24041,48.0
24042,51.0
24043,45.0
24044,79.0
24045,69.0
24046,37.0
24047,30.0
24048,40.0
24049,47.0
24050,55.0
24051,51.0
24052,85.0
24053,63.0
24054,38.0
24055,30.0
24056,38.0
24057,50.0
24058,57.0
24059,45.0
24060,81.0
24061,62.0
24062,38.0
24063,29.0
24064,38.0
24065,49.0
24066,50.0
24067,49.0
24068,78.0
24069,64.0
24070,38.0
24071,30.0
24072,40.0
24073,48.0
24074,51.0
24075,45.0
24076,79.0
24077,66.0
24078,38.0
24079,29.0
24080,40.0
24081,48.0
24082,53.0
24083,42.0
24084,77.0
24085,65.0
24086,40.0
24087,30.0
24088,32.0
24089,50.0
24090,49.0
24091,49.0
24092,81.0
24093,66.0
24094,38.0
24095,29.0
24096,33.0
24097,46.0
24098,55.0
24099,45.0
24100,87.0
24101,64.0
24102,37.0
24103,30.0
24104,38.0
24105,46.0
24106,57.0
24107,45.0
24108,78.0
24109,62.0
24110,38.0
24111,29.0
24112,38.0
24113,49.0
24114,50.0
24115,49.0
24116,78.0
24117,65.0
24118,36.0
24119,30.0
24120,35.0
24121,47.0
24122,49.0
24123,52.0
24124,80.0
24125,65.0
24126,38.0
24127,30.0
24128,38.0
24129,48.0
24130,57.0
24131,45.0
24132,84.0
24133,64.0
24134,38.0
24135,32.0
24136,35.0
24137,50.0
24138,51.0
24139,48.0
24140,85.0
24141,63.0
24142,34.0
24143,30.0
24144,38.0
24145,47.0
24146,55.0
24147,45.0
24148,82.0
24149,66.0
24150,34.0
24151,29.0
24152,38.0
24153,47.0
24154,55.0
24155,45.0
24156,89.0
24157,66.0
24158,40.0
24159,29.0
24160,35.0
24161,50.0
24162,48.0
24163,45.0
24164,88.0
24165,64.0
24166,38.0
24167,29.0
24168,40.0
24169,47.0
24170,55.0
24171,48.0
24172,72.0
24173,65.0
24174,38.0
24175,30.0
24176,39.0
24177,42.0
24178,59.0
24179,51.0
24180,78.0
24181,68.0
24182,35.0
24183,30.0
24184,35.0
24185,47.0
24186,58.0
24187,45.0
24188,75.0
24189,63.0
24190,34.0
24191,30.0
24192,39.0
24193,42.0
24194,58.0
24195,48.0
24196,82.0
24197,64.0
24198,38.0
24199,29.0
24200,38.0
24201,50.0
24202,45.0
24203,45.0
24204,79.0
24205,64.0
24206,38.0
24207,29.0
24208,40.0
24209,50.0
24210,51.0
24211,45.0
24212,78.0
24213,64.0
24214,38.0
24215,30.0
24216,40.0
24217,49.0
24218,60.0
24219,51.0
24220,85.0
24221,69.0
24222,38.0
24223,29.0
24224,40.0
24225,47.0
24226,51.0
24227,49.0
24228,81.0
24229,64.0
24230,37.0
24231,29.0
24232,38.0
24233,50.0
24234,57.0
24235,49.0
24236,89.0
24237,69.0
24238,38.0
24239,30.0
24240,41.0
24241,50.0
24242,55.0
24243,52.0
24244,78.0
24245,69.0
24246,37.0
24247,30.0
24248,40.0
24249,50.0
24250,60.0
24251,45.0
24252,79.0
24253,61.0
24254,38.0
24255,30.0
24256,38.0
24257,50.0
24258,55.0
24259,45.0
24260,78.0
24261,64.0
24262,38.0
24263,30.0
24264,38.0
24265,47.0
24266,57.0
24267,49.0
24268,78.0
24269,64.0
24270,38.0
24271,30.0
24272,34.0
24273,51.0
24274,56.0
24275,45.0
24276,75.0
24277,65.0
24278,36.0
24279,30.0
24280,41.0
24281,48.0
24282,57.0
24283,47.0
24284,79.0
24285,64.0
24286,40.0
24287,29.0
24288,37.0
24289,55.0
24290,55.0
24291,53.0
24292,92.0
24293,66.0
24294,37.0
24295,30.0
24296,39.0
24297,42.0
24298,58.0
24299,45.0
24300,80.0
24301,64.0
24302,39.0
24303,30.0
24304,39.0
24305,50.0
24306,55.0
24307,45.0
24308,81.0
24309,65.0
24310,36.0
24311,30.0
24312,34.0
24313,50.0
24314,56.0
24315,48.0
24316,74.0
24317,55.0
24318,37.0
24319,33.0
24320,35.0
24321,50.0
24322,64.0
24323,48.0
24324,88.0
24325,69.0
24326,40.0
24327,30.0
24328,41.0
24329,48.0
24330,55.0
24331,49.0
24332,80.0
24333,69.0
24334,40.0
24335,30.0
24336,41.0
24337,50.0
24338,57.0
24339,49.0
24340,82.0
24341,66.0
24342,39.0
24343,30.0
24344,38.0
24345,50.0
24346,55.0
24347,45.0
24348,81.0
24349,64.0
24350,38.0
24351,30.0
24352,38.0
24353,50.0
24354,45.0
24355,45.0
24356,78.0
24357,69.0
24358,38.0
24359,30.0
24360,40.0
24361,46.0
24362,58.0
24363,49.0
24364,84.0
24365,64.0
24366,40.0
24367,30.0
24368,40.0
24369,51.0
24370,55.0
24371,43.0
24372,87.0
24373,62.0
24374,37.0
24375,29.0
24376,39.0
24377,43.0
24378,55.0
24379,49.0
24380,81.0
24381,65.0
24382,38.0
24383,30.0
24384,40.0
24385,48.0
24386,55.0
24387,45.0
24388,77.0
24389,68.0
24390,35.0
24391,29.0
24392,37.0
24393,38.0
24394,58.0
24395,50.0
24396,85.0
24397,65.0
24398,38.0
24399,30.0
24400,41.0
24401,48.0
24402,51.0
24403,45.0
24404,89.0
24405,66.0
24406,38.0
24407,30.0
24408,40.0
24409,50.0
24410,55.0
24411,45.0
24412,81.0
24413,69.0
24414,36.0
24415,30.0
24416,40.0
24417,47.0
24418,51.0
24419,49.0
24420,81.0
24421,64.0
24422,37.0
24423,30.0
24424,40.0
24425,50.0
24426,55.0
24427,45.0
24428,82.0
24429,65.0
24430,36.0
24431,30.0
24432,37.0
24433,48.0
24434,55.0
24435,45.0
24436,79.0
24437,64.0
24438,36.0
24439,24.0
24440,35.0
24441,42.0
24442,48.0
24443,45.0
24444,80.0
24445,66.0
24446,38.0
24447,29.0
24448,40.0
24449,48.0
24450,57.0
24451,49.0
24452,81.0
24453,64.0
24454,37.0
24455,29.0
24456,38.0
24457,50.0
24458,55.0
24459,45.0
24460,78.0
24461,69.0
24462,38.0
24463,29.0
24464,38.0
24465,52.0
24466,55.0
24467,45.0
24468,78.0
24469,66.0
24470,39.0
24471,30.0
24472,39.0
24473,50.0
24474,59.0
24475,49.0
24476,88.0
24477,66.0
24478,35.0
24479,29.0
24480,38.0
24481,47.0
24482,59.0
24483,45.0
24484,81.0
24485,67.0
24486,37.0
24487,29.0
24488,35.0
24489,42.0
24490,58.0
24491,45.0
24492,78.0
24493,69.0
24494,38.0
24495,30.0
24496,40.0
24497,50.0
24498,55.0
24499,45.0
24500,78.0
24501,63.0
24502,40.0
24503,29.0
24504,38.0
24505,49.0
24506,57.0
24507,60.0
24508,72.0
24509,62.0
24510,36.0
24511,29.0
24512,37.0
24513,49.0
24514,51.0
24515,49.0
24516,82.0
24517,64.0
24518,39.0
24519,29.0
24520,42.0
24521,50.0
24522,58.0
24523,49.0
24524,79.0
24525,63.0
24526,32.0
24527,32.0
24528,41.0
24529,42.0
24530,53.0
24531,48.0
24532,79.0
24533,66.0
24534,39.0
24535,30.0
24536,38.0
24537,50.0
24538,55.0
24539,45.0
24540,88.0
24541,65.0
24542,36.0
24543,31.0
24544,39.0
24545,42.0
24546,49.0
24547,50.0
24548,82.0
24549,66.0
24550,38.0
24551,31.0
24552,38.0
24553,48.0
24554,49.0
24555,47.0
24556,82.0
24557,65.0
24558,37.0
24559,27.0
24560,38.0
24561,50.0
24562,57.0
24563,45.0
24564,78.0
24565,65.0
24566,37.0
24567,29.0
24568,35.0
24569,50.0
24570,60.0
24571,47.0
24572,77.0
24573,65.0
24574,37.0
24575,30.0
24576,38.0
24577,50.0
24578,55.0
24579,45.0
24580,88.0
24581,66.0
24582,35.0
24583,28.0
24584,35.0
24585,42.0
24586,58.0
24587,45.0
24588,88.0
24589,64.0
24590,35.0
24591,29.0
24592,40.0
24593,53.0
24594,55.0
24595,49.0
24596,80.0
24597,64.0
24598,38.0
24599,30.0
24600,35.0
24601,46.0
24602,60.0
24603,49.0
24604,78.0
24605,69.0
24606,36.0
24607,30.0
24608,40.0
24609,48.0
24610,55.0
24611,50.0
24612,81.0
24613,65.0
24614,37.0
24615,30.0
24616,40.0
24617,49.0
24618,57.0
24619,46.0
24620,78.0
24621,65.0
24622,31.0
24623,30.0
24624,40.0
24625,47.0
24626,55.0
24627,51.0
24628,87.0
24629,62.0
24630,35.0
24631,29.0
24632,36.0
24633,49.0
24634,66.0
24635,45.0
24636,87.0
24637,69.0
24638,38.0
24639,29.0
24640,38.0
24641,50.0
24642,45.0
24643,52.0
24644,81.0
24645,65.0
24646,34.0
24647,30.0
24648,38.0
24649,50.0
24650,57.0
24651,45.0
24652,89.0
24653,64.0
24654,40.0
24655,29.0
24656,40.0
24657,47.0
24658,61.0
24659,48.0
24660,72.0
24661,67.0
24662,38.0
24663,30.0
24664,35.0
24665,48.0
24666,45.0
24667,45.0
24668,82.0
24669,66.0
24670,38.0
24671,30.0
24672,38.0
24673,50.0
24674,58.0
24675,51.0
24676,81.0
24677,65.0
24678,31.0
24679,29.0
24680,37.0
24681,48.0
24682,50.0
24683,50.0
24684,78.0
24685,64.0
24686,38.0
24687,30.0
24688,41.0
24689,50.0
24690,57.0
24691,49.0
24692,81.0
24693,64.0
24694,39.0
24695,29.0
24696,35.0
24697,50.0
24698,58.0
24699,45.0
24700,88.0
24701,64.0
24702,38.0
24703,33.0
24704,40.0
24705,50.0
24706,45.0
24707,52.0
24708,80.0
24709,64.0
24710,39.0
24711,29.0
24712,38.0
24713,50.0
24714,55.0
24715,46.0
24716,81.0
24717,69.0
24718,37.0
24719,32.0
24720,38.0
24721,50.0
24722,60.0
24723,44.0
24724,81.0
24725,69.0
24726,38.0
24727,28.0
24728,40.0
24729,49.0
24730,57.0
24731,45.0
24732,78.0
24733,69.0
24734,39.0
24735,30.0
24736,39.0
24737,42.0
24738,58.0
24739,45.0
24740,82.0
24741,64.0
24742,38.0
24743,29.0
24744,40.0
24745,47.0
24746,55.0
24747,49.0
24748,82.0
24749,64.0
24750,36.0
24751,29.0
24752,40.0
24753,50.0
24754,55.0
24755,49.0
24756,77.0
24757,65.0
24758,31.0
24759,30.0
24760,40.0
24761,49.0
24762,45.0
24763,46.0
24764,85.0
24765,66.0
24766,34.0
24767,29.0
24768,39.0
24769,47.0
24770,58.0
24771,49.0
24772,81.0
24773,67.0
24774,32.0
24775,32.0
24776,40.0
24777,42.0
24778,54.0
24779,49.0
24780,77.0
24781,69.0
24782,38.0
24783,30.0
24784,38.0
24785,50.0
24786,55.0
24787,45.0
24788,88.0
24789,65.0
24790,36.0
24791,30.0
24792,38.0
24793,50.0
24794,55.0
24795,45.0
24796,75.0
24797,64.0
24798,38.0
24799,30.0
24800,41.0
24801,49.0
24802,57.0
24803,48.0
24804,87.0
24805,69.0
24806,38.0
24807,30.0
24808,40.0
24809,50.0
24810,51.0
24811,45.0
24812,88.0
24813,62.0
24814,34.0
24815,29.0
24816,40.0
24817,38.0
24818,64.0
24819,44.0
24820,76.0
24821,65.0
24822,40.0
24823,32.0
24824,38.0
24825,42.0
24826,60.0
24827,45.0
24828,88.0
24829,64.0
24830,40.0
24831,29.0
24832,41.0
24833,50.0
24834,57.0
24835,45.0
24836,88.0
24837,66.0
24838,40.0
24839,30.0
24840,38.0
24841,50.0
24842,54.0
24843,45.0
24844,89.0
24845,62.0
24846,39.0
24847,30.0
24848,38.0
24849,48.0
24850,51.0
24851,45.0
24852,80.0
24853,63.0
24854,38.0
24855,29.0
24856,40.0
24857,50.0
24858,56.0
24859,52.0
24860,81.0
24861,64.0
24862,38.0
24863,30.0
24864,39.0
24865,50.0
24866,51.0
24867,45.0
24868,78.0
24869,63.0
24870,40.0
24871,29.0
24872,40.0
24873,49.0
24874,51.0
24875,47.0
24876,81.0
24877,69.0
24878,38.0
24879,30.0
24880,40.0
24881,50.0
24882,57.0
24883,49.0
24884,82.0
24885,65.0
24886,40.0
24887,30.0
24888,35.0
24889,50.0
24890,58.0
24891,45.0
24892,79.0
24893,62.0
24894,37.0
24895,33.0
24896,37.0
24897,49.0
24898,54.0
24899,60.0
24900,85.0
24901,67.0
24902,38.0
24903,30.0
24904,38.0
24905,50.0
24906,55.0
24907,45.0
24908,88.0
24909,69.0
24910,38.0
24911,29.0
24912,37.0
24913,47.0
24914,55.0
24915,51.0
24916,87.0
24917,63.0
24918,37.0
24919,30.0
24920,38.0
24921,52.0
24922,58.0
24923,45.0
24924,81.0
24925,65.0
24926,39.0
24927,29.0
24928,38.0
24929,50.0
24930,55.0
24931,45.0
24932,78.0
24933,69.0
24934,37.0
24935,30.0
24936,38.0
24937,50.0
24938,51.0
24939,45.0
24940,88.0
24941,63.0
24942,38.0
24943,29.0
24944,37.0
24945,47.0
24946,56.0
24947,48.0
24948,76.0
24949,65.0
24950,39.0
24951,29.0
24952,39.0
24953,47.0
24954,58.0
24955,51.0
24956,88.0
24957,64.0
24958,36.0
24959,29.0
24960,41.0
24961,48.0
24962,58.0
24963,47.0
24964,75.0
24965,68.0
24966,34.0
24967,30.0
24968,36.0
24969,45.0
24970,55.0
24971,42.0
24972,89.0
24973,66.0
24974,39.0
24975,29.0
24976,41.0
24977,48.0
24978,55.0
24979,45.0
24980,78.0
24981,64.0
24982,35.0
24983,30.0
24984,40.0
24985,49.0
24986,57.0
24987,46.0
24988,75.0
24989,62.0
24990,38.0
24991,29.0
24992,40.0
24993,50.0
24994,52.0
24995,53.0
24996,79.0
24997,65.0
24998,38.0
24999,30.0
25000,35.0
25001,50.0
25002,58.0
25003,45.0
25004,81.0
25005,66.0
25006,38.0
25007,30.0
25008,38.0
25009,52.0
25010,46.0
25011,45.0
25012,80.0
25013,63.0
25014,38.0
25015,30.0
25016,39.0
25017,49.0
25018,55.0
25019,45.0
25020,75.0
25021,65.0
25022,37.0
25023,29.0
25024,40.0
25025,50.0
25026,55.0
25027,48.0
25028,77.0
25029,66.0
25030,37.0
25031,30.0
25032,33.0
25033,50.0
25034,55.0
25035,46.0
25036,79.0
25037,64.0
25038,38.0
25039,30.0
25040,40.0
25041,48.0
25042,55.0
25043,49.0
25044,87.0
25045,69.0
25046,38.0
25047,29.0
25048,40.0
25049,50.0
25050,57.0
25051,49.0
25052,85.0
25053,64.0
25054,38.0
25055,30.0
25056,40.0
25057,50.0
25058,57.0
25059,45.0
25060,78.0
25061,67.0
25062,40.0
25063,30.0
25064,38.0
25065,50.0
25066,58.0
25067,45.0
25068,75.0
25069,64.0
25070,35.0
25071,30.0
25072,35.0
25073,50.0
25074,58.0
25075,45.0
25076,85.0
25077,65.0
25078,37.0
25079,29.0
25080,39.0
25081,45.0
25082,50.0
25083,52.0
25084,85.0
25085,69.0
25086,42.0
25087,32.0
25088,37.0
25089,38.0
25090,55.0
25091,49.0
25092,78.0
25093,66.0
25094,38.0
25095,33.0
25096,37.0
25097,38.0
25098,52.0
25099,48.0
25100,78.0
25101,65.0
25102,38.0
25103,29.0
25104,40.0
25105,49.0
25106,58.0
25107,49.0
25108,81.0
25109,65.0
25110,39.0
25111,30.0
25112,41.0
25113,49.0
25114,55.0
25115,45.0
25116,87.0
25117,63.0
25118,35.0
25119,31.0
25120,38.0
25121,49.0
25122,61.0
25123,47.0
25124,79.0
25125,65.0
25126,37.0
25127,31.0
25128,38.0
25129,50.0
25130,54.0
25131,45.0
25132,88.0
25133,69.0
25134,42.0
25135,32.0
25136,37.0
25137,38.0
25138,55.0
25139,49.0
25140,78.0
25141,64.0
25142,38.0
25143,30.0
25144,38.0
25145,50.0
25146,55.0
25147,45.0
25148,82.0
25149,64.0
25150,35.0
25151,29.0
25152,40.0
25153,48.0
25154,55.0
25155,52.0
25156,74.0
25157,64.0
25158,39.0
25159,30.0
25160,38.0
25161,50.0
25162,55.0
25163,45.0
25164,88.0
25165,69.0
25166,38.0
25167,29.0
25168,40.0
25169,50.0
25170,60.0
25171,52.0
25172,85.0
25173,63.0
25174,37.0
25175,25.0
25176,38.0
25177,58.0
25178,53.0
25179,45.0
25180,83.0
25181,65.0
25182,37.0
25183,31.0
25184,40.0
25185,48.0
25186,45.0
25187,48.0
25188,82.0
25189,69.0
25190,38.0
25191,29.0
25192,40.0
25193,50.0
25194,51.0
25195,45.0
25196,87.0
25197,65.0
25198,39.0
25199,33.0
25200,34.0
25201,50.0
25202,66.0
25203,60.0
25204,87.0
25205,62.0
25206,38.0
25207,29.0
25208,37.0
25209,47.0
25210,51.0
25211,52.0
25212,80.0
25213,65.0
25214,35.0
25215,30.0
25216,35.0
25217,42.0
25218,53.0
25219,45.0
25220,76.0
25221,65.0
25222,39.0
25223,30.0
25224,38.0
25225,50.0
25226,57.0
25227,47.0
25228,78.0
25229,64.0
25230,38.0
25231,29.0
25232,40.0
25233,47.0
25234,55.0
25235,47.0
25236,85.0
25237,65.0
25238,38.0
25239,30.0
25240,40.0
25241,49.0
25242,55.0
25243,45.0
25244,78.0
25245,66.0
25246,40.0
25247,29.0
25248,35.0
25249,50.0
25250,63.0
25251,45.0
25252,75.0
25253,62.0
25254,39.0
25255,29.0
25256,38.0
25257,49.0
25258,51.0
25259,49.0
25260,75.0
25261,64.0
25262,37.0
25263,29.0
25264,40.0
25265,51.0
25266,55.0
25267,49.0
25268,78.0
25269,69.0
25270,31.0
25271,29.0
25272,40.0
25273,50.0
25274,50.0
25275,49.0
25276,85.0
25277,64.0
25278,38.0
25279,29.0
25280,40.0
25281,49.0
25282,51.0
25283,47.0
25284,81.0
25285,65.0
25286,37.0
25287,30.0
25288,39.0
25289,50.0
25290,58.0
25291,45.0
25292,88.0
25293,66.0
25294,38.0
25295,30.0
25296,35.0
25297,50.0
25298,57.0
25299,48.0
25300,82.0
25301,66.0
25302,37.0
25303,30.0
25304,40.0
25305,51.0
25306,58.0
25307,50.0
25308,78.0
25309,66.0
25310,38.0
25311,30.0
25312,38.0
25313,50.0
25314,55.0
25315,45.0
25316,78.0
25317,65.0
25318,35.0
25319,29.0
25320,38.0
25321,50.0
25322,58.0
25323,45.0
25324,88.0
25325,69.0
25326,39.0
25327,30.0
25328,41.0
25329,50.0
25330,55.0
25331,45.0
25332,78.0
25333,65.0
25334,39.0
25335,30.0
25336,40.0
25337,49.0
25338,51.0
25339,45.0
25340,82.0
25341,62.0
25342,36.0
25343,30.0
25344,34.0
25345,48.0
25346,54.0
25347,47.0
25348,85.0
25349,69.0
25350,35.0
25351,29.0
25352,42.0
25353,48.0
25354,55.0
25355,47.0
25356,80.0
25357,65.0
25358,40.0
25359,29.0
25360,38.0
25361,49.0
25362,60.0
25363,49.0
25364,80.0
25365,65.0
25366,38.0
25367,30.0
25368,41.0
25369,52.0
25370,45.0
25371,45.0
25372,88.0
25373,69.0
25374,37.0
25375,30.0
25376,38.0
25377,52.0
25378,57.0
25379,45.0
25380,79.0
25381,66.0
25382,36.0
25383,32.0
25384,33.0
25385,46.0
25386,58.0
25387,48.0
25388,82.0
25389,66.0
25390,37.0
25391,29.0
25392,35.0
25393,47.0
25394,49.0
25395,45.0
25396,88.0
25397,65.0
25398,37.0
25399,29.0
25400,40.0
25401,47.0
25402,51.0
25403,45.0
25404,81.0
25405,66.0
25406,37.0
25407,30.0
25408,38.0
25409,47.0
25410,56.0
25411,62.0
25412,88.0
25413,64.0
25414,38.0
25415,30.0
25416,40.0
25417,50.0
25418,51.0
25419,47.0
25420,82.0
25421,65.0
25422,38.0
25423,29.0
25424,40.0
25425,50.0
25426,51.0
25427,45.0
25428,78.0
25429,64.0
25430,38.0
25431,30.0
25432,40.0
25433,48.0
25434,55.0
25435,45.0
25436,85.0
25437,64.0
25438,38.0
25439,30.0
25440,40.0
25441,50.0
25442,51.0
25443,47.0
25444,82.0
25445,66.0
25446,38.0
25447,32.0
25448,37.0
25449,46.0
25450,51.0
25451,45.0
25452,81.0
25453,64.0
25454,38.0
25455,29.0
25456,40.0
25457,50.0
25458,51.0
25459,45.0
25460,81.0
25461,69.0
25462,38.0
25463,29.0
25464,40.0
25465,47.0
25466,52.0
25467,45.0
25468,82.0
25469,64.0
25470,37.0
25471,29.0
25472,33.0
25473,49.0
25474,51.0
25475,48.0
25476,84.0
25477,65.0
25478,39.0
25479,29.0
25480,40.0
25481,49.0
25482,55.0
25483,49.0
25484,77.0
25485,63.0
25486,39.0
25487,30.0
25488,36.0
25489,52.0
25490,51.0
25491,48.0
25492,82.0
25493,66.0
25494,38.0
25495,29.0
25496,37.0
25497,48.0
25498,62.0
25499,49.0
25500,87.0
25501,65.0
25502,38.0
25503,33.0
25504,37.0
25505,49.0
25506,55.0
25507,45.0
25508,82.0
25509,66.0
25510,38.0
25511,24.0
25512,34.0
25513,48.0
25514,54.0
25515,45.0
25516,75.0
25517,64.0
25518,38.0
25519,29.0
25520,40.0
25521,50.0
25522,58.0
25523,45.0
25524,78.0
