RowId,Location
23300,79.0
23301,66.0
23302,40.0
23303,32.0
23304,34.0
23305,45.0
23306,55.0
23307,44.0
23308,87.0
23309,68.0
23310,38.0
23311,27.0
23312,33.0
23313,50.0
23314,60.0
23315,48.0
23316,80.0
23317,64.0
23318,35.0
23319,28.0
23320,35.0
23321,55.0
23322,54.0
23323,51.0
23324,84.0
23325,70.0
23326,32.0
23327,31.0
23328,34.0
23329,55.0
23330,59.0
23331,44.0
23332,80.0
23333,66.0
23334,32.0
23335,30.0
23336,36.0
23337,50.0
23338,52.0
23339,48.0
23340,76.0
23341,64.0
23342,34.0
23343,30.0
23344,39.0
23345,49.0
23346,62.0
23347,49.0
23348,92.0
23349,66.0
23350,32.0
23351,30.0
23352,35.0
23353,55.0
23354,59.0
23355,47.0
23356,77.0
23357,65.0
23358,33.0
23359,32.0
23360,35.0
23361,55.0
23362,58.0
23363,43.0
23364,83.0
23365,65.0
23366,40.0
23367,33.0
23368,31.0
23369,45.0
23370,63.0
23371,43.0
23372,83.0
23373,66.0
23374,32.0
23375,29.0
23376,38.0
23377,55.0
23378,66.0
23379,52.0
23380,79.0
23381,65.0
23382,39.0
23383,30.0
23384,33.0
23385,55.0
23386,63.0
23387,45.0
23388,74.0
23389,67.0
23390,34.0
23391,27.0
23392,41.0
23393,50.0
23394,59.0
23395,54.0
23396,86.0
23397,66.0
23398,35.0
23399,32.0
23400,35.0
23401,55.0
23402,58.0
23403,50.0
23404,84.0
23405,67.0
23406,34.0
23407,30.0
23408,40.0
23409,50.0
23410,52.0
23411,50.0
23412,84.0
23413,66.0
23414,36.0
23415,29.0
23416,40.0
23417,50.0
23418,63.0
23419,50.0
23420,83.0
23421,63.0
23422,42.0
23423,29.0
23424,38.0
23425,45.0
23426,59.0
23427,44.0
23428,82.0
23429,65.0
23430,39.0
23431,27.0
23432,41.0
23433,47.0
23434,64.0
23435,51.0
23436,83.0
23437,63.0
23438,36.0
23439,31.0
23440,36.0
23441,53.0
23442,56.0
23443,42.0
23444,74.0
23445,69.0
23446,33.0
23447,28.0
23448,40.0
23449,44.0
23450,65.0
23451,53.0
23452,73.0
23453,66.0
23454,36.0
23455,30.0
23456,40.0
23457,49.0
23458,59.0
23459,50.0
23460,83.0
23461,65.0
23462,32.0
23463,32.0
23464,38.0
23465,55.0
23466,53.0
23467,53.0
23468,75.0
23469,65.0
23470,37.0
23471,30.0
23472,35.0
23473,55.0
23474,62.0
23475,47.0
23476,80.0
23477,68.0
23478,39.0
23479,31.0
23480,39.0
23481,55.0
23482,55.0
23483,52.0
23484,83.0
23485,69.0
23486,34.0
23487,28.0
23488,35.0
23489,55.0
23490,51.0
23491,46.0
23492,78.0
23493,65.0
23494,39.0
23495,31.0
23496,36.0
23497,41.0
23498,56.0
23499,46.0
23500,78.0
23501,67.0
23502,39.0
23503,33.0
23504,34.0
23505,47.0
23506,58.0
23507,43.0
23508,77.0
23509,69.0
23510,39.0
23511,28.0
23512,35.0
23513,48.0
23514,53.0
23515,41.0
23516,79.0
23517,62.0
23518,32.0
23519,30.0
23520,35.0
23521,47.0
23522,54.0
23523,48.0
23524,76.0
23525,69.0
23526,39.0
23527,31.0
23528,43.0
23529,48.0
23530,56.0
23531,52.0
23532,73.0
23533,65.0
23534,39.0
23535,31.0
23536,35.0
23537,46.0
23538,57.0
23539,52.0
23540,79.0
23541,66.0
23542,32.0
23543,31.0
23544,37.0
23545,46.0
23546,57.0
23547,48.0
23548,86.0
23549,62.0
23550,41.0
23551,29.0
23552,41.0
23553,50.0
23554,66.0
23555,41.0
23556,83.0
23557,66.0
23558,35.0
23559,30.0
23560,35.0
23561,45.0
23562,59.0
23563,44.0
23564,82.0
23565,63.0
23566,35.0
23567,30.0
23568,39.0
23569,52.0
23570,56.0
23571,52.0
23572,77.0
23573,66.0
23574,34.0
23575,30.0
23576,41.0
23577,52.0
23578,59.0
23579,51.0
23580,81.0
23581,65.0
23582,37.0
23583,30.0
23584,38.0
23585,46.0
23586,53.0
23587,47.0
23588,74.0
23589,65.0
23590,37.0
23591,29.0
23592,41.0
23593,50.0
23594,45.0
23595,52.0
23596,78.0
23597,63.0
23598,34.0
23599,31.0
23600,41.0
23601,41.0
23602,64.0
23603,49.0
23604,77.0
23605,68.0
23606,32.0
23607,30.0
23608,37.0
23609,55.0
23610,63.0
23611,49.0
23612,75.0
23613,64.0
23614,38.0
23615,29.0
23616,37.0
23617,55.0
23618,63.0
23619,50.0
23620,78.0
23621,63.0
23622,35.0
23623,33.0
23624,42.0
23625,53.0
23626,55.0
23627,51.0
23628,74.0
23629,66.0
23630,36.0
23631,31.0
23632,42.0
23633,49.0
23634,50.0
23635,52.0
23636,72.0
23637,63.0
23638,39.0
23639,28.0
23640,37.0
23641,45.0
23642,58.0
23643,48.0
23644,92.0
23645,64.0
23646,32.0
23647,35.0
23648,33.0
23649,55.0
23650,54.0
23651,45.0
23652,76.0
23653,63.0
23654,37.0
23655,31.0
23656,35.0
23657,46.0
23658,52.0
23659,43.0
23660,83.0
23661,68.0
23662,34.0
23663,30.0
23664,37.0
23665,49.0
23666,60.0
23667,49.0
23668,77.0
23669,70.0
23670,34.0
23671,27.0
23672,41.0
23673,48.0
23674,61.0
23675,49.0
23676,78.0
23677,62.0
23678,37.0
23679,30.0
23680,42.0
23681,52.0
23682,56.0
23683,45.0
23684,83.0
23685,65.0
23686,35.0
23687,30.0
23688,37.0
23689,49.0
23690,62.0
23691,54.0
23692,77.0
23693,70.0
23694,32.0
23695,30.0
23696,37.0
23697,55.0
23698,58.0
23699,49.0
23700,83.0
23701,68.0
23702,36.0
23703,28.0
23704,37.0
23705,55.0
23706,63.0
23707,48.0
23708,83.0
23709,67.0
23710,32.0
23711,32.0
23712,32.0
23713,55.0
23714,58.0
23715,49.0
23716,76.0
23717,66.0
23718,36.0
23719,27.0
23720,41.0
23721,54.0
23722,56.0
23723,54.0
23724,89.0
23725,67.0
23726,38.0
23727,33.0
23728,36.0
23729,53.0
23730,51.0
23731,53.0
23732,83.0
23733,66.0
23734,32.0
23735,27.0
23736,39.0
23737,50.0
23738,55.0
23739,54.0
23740,76.0
23741,62.0
23742,39.0
23743,32.0
23744,37.0
23745,47.0
23746,61.0
23747,45.0
23748,73.0
23749,64.0
23750,32.0
23751,33.0
23752,32.0
23753,53.0
23754,63.0
23755,53.0
23756,75.0
23757,65.0
23758,39.0
23759,33.0
23760,37.0
23761,52.0
23762,57.0
23763,44.0
23764,78.0
23765,66.0
23766,38.0
23767,33.0
23768,38.0
23769,48.0
23770,63.0
23771,50.0
23772,81.0
23773,65.0
23774,32.0
23775,27.0
23776,41.0
23777,55.0
23778,56.0
23779,46.0
23780,83.0
23781,68.0
23782,34.0
23783,30.0
23784,37.0
23785,50.0
23786,55.0
23787,51.0
23788,79.0
23789,68.0
23790,36.0
23791,31.0
23792,37.0
23793,50.0
23794,51.0
23795,51.0
23796,79.0
23797,63.0
23798,31.0
23799,28.0
23800,35.0
23801,49.0
23802,59.0
23803,51.0
23804,88.0
23805,65.0
23806,32.0
23807,28.0
23808,40.0
23809,55.0
23810,61.0
23811,54.0
23812,83.0
23813,64.0
23814,37.0
23815,34.0
23816,33.0
23817,55.0
23818,54.0
23819,47.0
23820,91.0
23821,62.0
23822,38.0
23823,32.0
23824,40.0
23825,50.0
23826,57.0
23827,52.0
23828,79.0
23829,68.0
23830,32.0
23831,27.0
23832,37.0
23833,50.0
23834,56.0
23835,48.0
23836,76.0
23837,66.0
23838,32.0
23839,30.0
23840,37.0
23841,55.0
23842,63.0
23843,44.0
23844,77.0
23845,65.0
23846,37.0
23847,31.0
23848,37.0
23849,47.0
23850,59.0
23851,47.0
23852,81.0
23853,66.0
23854,36.0
23855,32.0
23856,37.0
23857,50.0
23858,59.0
23859,49.0
23860,86.0
23861,69.0
23862,35.0
23863,30.0
23864,38.0
23865,55.0
23866,59.0
23867,52.0
23868,79.0
23869,64.0
23870,32.0
23871,33.0
23872,32.0
23873,53.0
23874,63.0
23875,53.0
23876,75.0
23877,63.0
23878,34.0
23879,33.0
23880,37.0
23881,46.0
23882,56.0
23883,49.0
23884,77.0
23885,68.0
23886,41.0
23887,33.0
23888,38.0
23889,49.0
23890,60.0
23891,47.0
23892,87.0
23893,65.0
23894,39.0
23895,34.0
23896,37.0
23897,55.0
23898,55.0
23899,44.0
23900,83.0
23901,70.0
23902,37.0
23903,31.0
23904,38.0
23905,46.0
23906,55.0
23907,45.0
23908,77.0
23909,67.0
23910,37.0
23911,28.0
23912,38.0
23913,47.0
23914,63.0
23915,47.0
23916,83.0
23917,65.0
23918,38.0
23919,29.0
23920,39.0
23921,55.0
23922,55.0
23923,53.0
23924,80.0
23925,66.0
23926,32.0
23927,30.0
23928,38.0
23929,55.0
23930,63.0
23931,45.0
23932,83.0
23933,65.0
23934,32.0
23935,29.0
23936,39.0
23937,47.0
23938,58.0
23939,51.0
23940,83.0
23941,66.0
23942,36.0
23943,31.0
23944,37.0
23945,49.0
23946,56.0
23947,50.0
23948,76.0
23949,64.0
23950,32.0
23951,30.0
23952,35.0
23953,48.0
23954,58.0
23955,48.0
23956,75.0
23957,66.0
23958,31.0
23959,27.0
23960,34.0
23961,46.0
23962,60.0
23963,45.0
23964,79.0
23965,67.0
23966,33.0
23967,26.0
23968,37.0
23969,48.0
23970,55.0
23971,47.0
23972,81.0
23973,63.0
23974,34.0
23975,28.0
23976,35.0
23977,47.0
23978,59.0
23979,51.0
23980,83.0
23981,66.0
23982,37.0
23983,29.0
23984,37.0
23985,47.0
23986,58.0
23987,51.0
23988,82.0
23989,68.0
23990,36.0
23991,31.0
23992,37.0
23993,55.0
23994,54.0
23995,52.0
23996,85.0
23997,65.0
23998,39.0
23999,36.0
24000,38.0
24001,52.0
24002,53.0
24003,48.0
24004,79.0
24005,68.0
24006,37.0
24007,29.0
24008,40.0
24009,55.0
24010,55.0
24011,53.0
24012,79.0
24013,66.0
24014,32.0
24015,32.0
24016,38.0
24017,48.0
24018,59.0
24019,51.0
24020,81.0
24021,64.0
24022,34.0
24023,30.0
24024,35.0
24025,55.0
24026,56.0
24027,48.0
24028,83.0
24029,65.0
24030,37.0
24031,30.0
24032,34.0
24033,55.0
24034,58.0
24035,45.0
24036,78.0
24037,65.0
24038,38.0
24039,31.0
24040,35.0
24041,55.0
24042,61.0
24043,47.0
24044,81.0
24045,66.0
24046,39.0
24047,28.0
24048,35.0
24049,55.0
24050,58.0
24051,44.0
24052,80.0
24053,65.0
24054,38.0
24055,31.0
24056,37.0
24057,47.0
24058,56.0
24059,44.0
24060,78.0
24061,71.0
24062,32.0
24063,30.0
24064,35.0
24065,50.0
24066,52.0
24067,51.0
24068,79.0
24069,65.0
24070,38.0
24071,31.0
24072,35.0
24073,55.0
24074,61.0
24075,47.0
24076,81.0
24077,69.0
24078,38.0
24079,30.0
24080,38.0
24081,50.0
24082,62.0
24083,49.0
24084,84.0
24085,62.0
24086,36.0
24087,27.0
24088,39.0
24089,55.0
24090,63.0
24091,44.0
24092,84.0
24093,66.0
24094,37.0
24095,30.0
24096,39.0
24097,55.0
24098,58.0
24099,51.0
24100,79.0
24101,66.0
24102,32.0
24103,28.0
24104,39.0
24105,49.0
24106,57.0
24107,52.0
24108,80.0
24109,71.0
24110,32.0
24111,30.0
24112,35.0
24113,50.0
24114,52.0
24115,51.0
24116,79.0
24117,67.0
24118,34.0
24119,30.0
24120,37.0
24121,50.0
24122,64.0
24123,50.0
24124,83.0
24125,67.0
24126,38.0
24127,28.0
24128,38.0
24129,50.0
24130,61.0
24131,49.0
24132,83.0
24133,64.0
24134,32.0
24135,29.0
24136,37.0
24137,47.0
24138,59.0
24139,49.0
24140,79.0
24141,66.0
24142,38.0
24143,36.0
24144,38.0
24145,43.0
24146,64.0
24147,50.0
24148,90.0
24149,68.0
24150,35.0
24151,33.0
24152,35.0
24153,49.0
24154,58.0
24155,48.0
24156,78.0
24157,62.0
24158,38.0
24159,29.0
24160,39.0
24161,47.0
24162,58.0
24163,50.0
24164,81.0
24165,66.0
24166,32.0
24167,30.0
24168,35.0
24169,55.0
24170,55.0
24171,51.0
24172,78.0
24173,66.0
24174,36.0
24175,32.0
24176,37.0
24177,48.0
24178,57.0
24179,48.0
24180,86.0
24181,65.0
24182,32.0
24183,33.0
24184,35.0
24185,50.0
24186,63.0
24187,42.0
24188,78.0
24189,69.0
24190,40.0
24191,32.0
24192,38.0
24193,43.0
24194,64.0
24195,43.0
24196,83.0
24197,66.0
24198,39.0
24199,29.0
24200,38.0
24201,47.0
24202,57.0
24203,49.0
24204,78.0
24205,66.0
24206,32.0
24207,30.0
24208,36.0
24209,49.0
24210,63.0
24211,45.0
24212,83.0
24213,66.0
24214,32.0
24215,33.0
24216,35.0
24217,55.0
24218,63.0
24219,44.0
24220,83.0
24221,68.0
24222,35.0
24223,29.0
24224,38.0
24225,47.0
24226,56.0
24227,51.0
24228,75.0
24229,64.0
24230,36.0
24231,33.0
24232,39.0
24233,55.0
24234,55.0
24235,49.0
24236,79.0
24237,67.0
24238,42.0
24239,33.0
24240,38.0
24241,48.0
24242,60.0
24243,48.0
24244,83.0
24245,63.0
24246,35.0
24247,30.0
24248,37.0
24249,46.0
24250,56.0
24251,46.0
24252,83.0
24253,68.0
24254,35.0
24255,28.0
24256,35.0
24257,50.0
24258,52.0
24259,52.0
24260,86.0
24261,63.0
24262,32.0
24263,29.0
24264,38.0
24265,51.0
24266,55.0
24267,44.0
24268,85.0
24269,65.0
24270,33.0
24271,29.0
24272,38.0
24273,51.0
24274,53.0
24275,51.0
24276,76.0
24277,67.0
24278,34.0
24279,24.0
24280,34.0
24281,38.0
24282,65.0
24283,46.0
24284,84.0
24285,70.0
24286,39.0
24287,30.0
24288,38.0
24289,47.0
24290,48.0
24291,46.0
24292,87.0
24293,65.0
24294,34.0
24295,28.0
24296,37.0
24297,55.0
24298,57.0
24299,51.0
24300,94.0
24301,68.0
24302,32.0
24303,32.0
24304,37.0
24305,55.0
24306,61.0
24307,46.0
24308,83.0
24309,64.0
24310,37.0
24311,30.0
24312,36.0
24313,55.0
24314,61.0
24315,46.0
24316,83.0
24317,66.0
24318,33.0
24319,32.0
24320,35.0
24321,55.0
24322,56.0
24323,46.0
24324,84.0
24325,63.0
24326,34.0
24327,27.0
24328,40.0
24329,44.0
24330,59.0
24331,51.0
24332,75.0
24333,66.0
24334,32.0
24335,27.0
24336,39.0
24337,53.0
24338,60.0
24339,53.0
24340,83.0
24341,65.0
24342,39.0
24343,30.0
24344,38.0
24345,55.0
24346,59.0
24347,47.0
24348,76.0
24349,67.0
24350,38.0
24351,27.0
24352,36.0
24353,47.0
24354,58.0
24355,46.0
24356,85.0
24357,68.0
24358,40.0
24359,28.0
24360,38.0
24361,55.0
24362,56.0
24363,52.0
24364,79.0
24365,68.0
24366,32.0
24367,28.0
24368,37.0
24369,49.0
24370,56.0
24371,51.0
24372,76.0
24373,68.0
24374,35.0
24375,30.0
24376,35.0
24377,55.0
24378,63.0
24379,45.0
24380,77.0
24381,69.0
24382,39.0
24383,26.0
24384,38.0
24385,55.0
24386,57.0
24387,54.0
24388,91.0
24389,65.0
24390,39.0
24391,33.0
24392,37.0
24393,46.0
24394,57.0
24395,47.0
24396,78.0
24397,70.0
24398,37.0
24399,33.0
24400,38.0
24401,55.0
24402,58.0
24403,43.0
24404,87.0
24405,68.0
24406,39.0
24407,32.0
24408,37.0
24409,55.0
24410,57.0
24411,51.0
24412,77.0
24413,65.0
24414,39.0
24415,30.0
24416,36.0
24417,55.0
24418,63.0
24419,47.0
24420,83.0
24421,65.0
24422,38.0
24423,30.0
24424,35.0
24425,55.0
24426,52.0
24427,46.0
24428,76.0
24429,66.0
24430,37.0
24431,29.0
24432,40.0
24433,47.0
24434,59.0
24435,48.0
24436,78.0
24437,66.0
24438,35.0
24439,30.0
24440,31.0
24441,50.0
24442,57.0
24443,43.0
24444,76.0
24445,65.0
24446,32.0
24447,27.0
24448,33.0
24449,55.0
24450,52.0
24451,41.0
24452,74.0
24453,65.0
24454,36.0
24455,28.0
24456,35.0
24457,49.0
24458,61.0
24459,47.0
24460,83.0
24461,66.0
24462,37.0
24463,29.0
24464,38.0
24465,47.0
24466,52.0
24467,45.0
24468,83.0
24469,66.0
24470,40.0
24471,31.0
24472,32.0
24473,55.0
24474,62.0
24475,47.0
24476,76.0
24477,67.0
24478,33.0
24479,33.0
24480,33.0
24481,47.0
24482,59.0
24483,48.0
24484,86.0
24485,66.0
24486,35.0
24487,33.0
24488,37.0
24489,55.0
24490,52.0
24491,52.0
24492,82.0
24493,68.0
24494,34.0
24495,29.0
24496,38.0
24497,50.0
24498,58.0
24499,49.0
24500,85.0
24501,64.0
24502,32.0
24503,30.0
24504,36.0
24505,46.0
24506,64.0
24507,48.0
24508,77.0
24509,64.0
24510,39.0
24511,31.0
24512,39.0
24513,46.0
24514,64.0
24515,46.0
24516,83.0
24517,64.0
24518,35.0
24519,26.0
24520,35.0
24521,53.0
24522,54.0
24523,45.0
24524,91.0
24525,67.0
24526,37.0
24527,36.0
24528,39.0
24529,43.0
24530,62.0
24531,50.0
24532,83.0
24533,67.0
24534,37.0
24535,27.0
24536,36.0
24537,48.0
24538,59.0
24539,47.0
24540,84.0
24541,67.0
24542,32.0
24543,33.0
24544,33.0
24545,47.0
24546,63.0
24547,46.0
24548,78.0
24549,63.0
24550,39.0
24551,31.0
24552,35.0
24553,41.0
24554,64.0
24555,43.0
24556,75.0
24557,66.0
24558,34.0
24559,30.0
24560,41.0
24561,55.0
24562,59.0
24563,52.0
24564,76.0
24565,64.0
24566,33.0
24567,30.0
24568,41.0
24569,55.0
24570,59.0
24571,52.0
24572,80.0
24573,65.0
24574,35.0
24575,29.0
24576,37.0
24577,55.0
24578,54.0
24579,49.0
24580,80.0
24581,65.0
24582,37.0
24583,32.0
24584,39.0
24585,55.0
24586,65.0
24587,51.0
24588,81.0
24589,66.0
24590,38.0
24591,29.0
24592,38.0
24593,45.0
24594,60.0
24595,48.0
24596,81.0
24597,67.0
24598,39.0
24599,28.0
24600,38.0
24601,54.0
24602,64.0
24603,47.0
24604,85.0
24605,68.0
24606,39.0
24607,30.0
24608,34.0
24609,46.0
24610,56.0
24611,51.0
24612,77.0
24613,68.0
24614,36.0
24615,30.0
24616,39.0
24617,55.0
24618,59.0
24619,52.0
24620,81.0
24621,67.0
24622,39.0
24623,33.0
24624,38.0
24625,49.0
24626,60.0
24627,46.0
24628,76.0
24629,65.0
24630,39.0
24631,30.0
24632,39.0
24633,48.0
24634,52.0
24635,51.0
24636,76.0
24637,69.0
24638,39.0
24639,31.0
24640,33.0
24641,44.0
24642,61.0
24643,41.0
24644,78.0
24645,67.0
24646,41.0
24647,29.0
24648,38.0
24649,55.0
24650,63.0
24651,46.0
24652,82.0
24653,64.0
24654,32.0
24655,29.0
24656,36.0
24657,55.0
24658,63.0
24659,46.0
24660,91.0
24661,66.0
24662,37.0
24663,30.0
24664,34.0
24665,49.0
24666,48.0
24667,45.0
24668,76.0
24669,65.0
24670,39.0
24671,31.0
24672,40.0
24673,47.0
24674,57.0
24675,48.0
24676,79.0
24677,66.0
24678,39.0
24679,33.0
24680,35.0
24681,47.0
24682,59.0
24683,44.0
24684,83.0
24685,64.0
24686,42.0
24687,31.0
24688,36.0
24689,55.0
24690,63.0
24691,48.0
24692,81.0
24693,68.0
24694,33.0
24695,28.0
24696,36.0
24697,55.0
24698,59.0
24699,47.0
24700,83.0
24701,65.0
24702,39.0
24703,29.0
24704,37.0
24705,46.0
24706,59.0
24707,47.0
24708,80.0
24709,67.0
24710,39.0
24711,30.0
24712,38.0
24713,50.0
24714,59.0
24715,48.0
24716,75.0
24717,69.0
24718,38.0
24719,29.0
24720,39.0
24721,48.0
24722,61.0
24723,46.0
24724,81.0
24725,70.0
24726,38.0
24727,30.0
24728,37.0
24729,53.0
24730,64.0
24731,44.0
24732,87.0
24733,66.0
24734,40.0
24735,30.0
24736,37.0
24737,58.0
24738,58.0
24739,53.0
24740,83.0
24741,67.0
24742,38.0
24743,27.0
24744,38.0
24745,55.0
24746,60.0
24747,47.0
24748,87.0
24749,64.0
24750,39.0
24751,28.0
24752,36.0
24753,55.0
24754,60.0
24755,45.0
24756,80.0
24757,66.0
24758,39.0
24759,30.0
24760,39.0
24761,50.0
24762,59.0
24763,51.0
24764,80.0
24765,69.0
24766,41.0
24767,30.0
24768,33.0
24769,47.0
24770,60.0
24771,46.0
24772,91.0
24773,67.0
24774,36.0
24775,30.0
24776,34.0
24777,46.0
24778,62.0
24779,41.0
24780,77.0
24781,66.0
24782,37.0
24783,30.0
24784,35.0
24785,50.0
24786,56.0
24787,45.0
24788,83.0
24789,65.0
24790,32.0
24791,26.0
24792,34.0
24793,40.0
24794,53.0
24795,46.0
24796,81.0
24797,64.0
24798,37.0
24799,30.0
24800,35.0
24801,47.0
24802,60.0
24803,55.0
24804,76.0
24805,66.0
24806,36.0
24807,29.0
24808,33.0
24809,50.0
24810,56.0
24811,51.0
24812,79.0
24813,66.0
24814,32.0
24815,31.0
24816,39.0
24817,55.0
24818,58.0
24819,51.0
24820,77.0
24821,68.0
24822,35.0
24823,30.0
24824,36.0
24825,49.0
24826,54.0
24827,49.0
24828,83.0
24829,66.0
24830,32.0
24831,33.0
24832,38.0
24833,49.0
24834,58.0
24835,45.0
24836,76.0
24837,68.0
24838,34.0
24839,30.0
24840,35.0
24841,49.0
24842,60.0
24843,51.0
24844,79.0
24845,66.0
24846,37.0
24847,33.0
24848,37.0
24849,49.0
24850,46.0
24851,49.0
24852,77.0
24853,70.0
24854,40.0
24855,29.0
24856,37.0
24857,55.0
24858,59.0
24859,47.0
24860,83.0
24861,64.0
24862,39.0
24863,29.0
24864,35.0
24865,55.0
24866,60.0
24867,47.0
24868,78.0
24869,66.0
24870,32.0
24871,30.0
24872,39.0
24873,47.0
24874,56.0
24875,46.0
24876,83.0
24877,66.0
24878,39.0
24879,33.0
24880,38.0
24881,55.0
24882,60.0
24883,48.0
24884,77.0
24885,61.0
24886,37.0
24887,32.0
24888,38.0
24889,47.0
24890,59.0
24891,47.0
24892,88.0
24893,65.0
24894,37.0
24895,33.0
24896,35.0
24897,45.0
24898,52.0
24899,47.0
24900,75.0
24901,66.0
24902,37.0
24903,29.0
24904,35.0
24905,55.0
24906,58.0
24907,47.0
24908,83.0
24909,66.0
24910,40.0
24911,31.0
24912,39.0
24913,46.0
24914,60.0
24915,43.0
24916,79.0
24917,69.0
24918,37.0
24919,31.0
24920,38.0
24921,55.0
24922,59.0
24923,46.0
24924,83.0
24925,65.0
24926,34.0
24927,30.0
24928,35.0
24929,55.0
24930,54.0
24931,51.0
24932,75.0
24933,66.0
24934,39.0
24935,29.0
24936,37.0
24937,46.0
24938,59.0
24939,46.0
24940,83.0
24941,67.0
24942,32.0
24943,30.0
24944,35.0
24945,45.0
24946,59.0
24947,49.0
24948,84.0
24949,66.0
24950,38.0
24951,33.0
24952,37.0
24953,55.0
24954,58.0
24955,50.0
24956,85.0
24957,68.0
24958,32.0
24959,27.0
24960,37.0
24961,55.0
24962,64.0
24963,54.0
24964,87.0
24965,62.0
24966,36.0
24967,30.0
24968,41.0
24969,43.0
24970,48.0
24971,54.0
24972,74.0
24973,64.0
24974,35.0
24975,33.0
24976,40.0
24977,46.0
24978,60.0
24979,46.0
24980,79.0
24981,66.0
24982,39.0
24983,31.0
24984,39.0
24985,46.0
24986,55.0
24987,44.0
24988,79.0
24989,63.0
24990,40.0
24991,30.0
24992,37.0
24993,50.0
24994,59.0
24995,42.0
24996,78.0
24997,65.0
24998,36.0
24999,28.0
25000,39.0
25001,49.0
25002,57.0
25003,49.0
25004,79.0
25005,64.0
25006,38.0
25007,29.0
25008,39.0
25009,49.0
25010,60.0
25011,49.0
25012,77.0
25013,68.0
25014,32.0
25015,35.0
25016,39.0
25017,53.0
25018,55.0
25019,52.0
25020,87.0
25021,66.0
25022,32.0
25023,30.0
25024,35.0
25025,55.0
25026,58.0
25027,50.0
25028,80.0
25029,62.0
25030,36.0
25031,31.0
25032,39.0
25033,55.0
25034,59.0
25035,52.0
25036,77.0
25037,66.0
25038,35.0
25039,31.0
25040,34.0
25041,55.0
25042,64.0
25043,45.0
25044,88.0
25045,65.0
25046,39.0
25047,33.0
25048,38.0
25049,55.0
25050,58.0
25051,47.0
25052,75.0
25053,64.0
25054,34.0
25055,30.0
25056,36.0
25057,41.0
25058,51.0
25059,45.0
25060,77.0
25061,66.0
25062,35.0
25063,28.0
25064,37.0
25065,51.0
25066,54.0
25067,49.0
25068,83.0
25069,71.0
25070,34.0
25071,31.0
25072,35.0
25073,44.0
25074,58.0
25075,49.0
25076,79.0
25077,67.0
25078,33.0
25079,29.0
25080,37.0
25081,47.0
25082,56.0
25083,47.0
25084,80.0
25085,70.0
25086,35.0
25087,33.0
25088,37.0
25089,55.0
25090,63.0
25091,52.0
25092,74.0
25093,66.0
25094,32.0
25095,31.0
25096,38.0
25097,46.0
25098,58.0
25099,49.0
25100,83.0
25101,65.0
25102,32.0
25103,28.0
25104,35.0
25105,46.0
25106,58.0
25107,44.0
25108,80.0
25109,65.0
25110,39.0
25111,30.0
25112,37.0
25113,55.0
25114,60.0
25115,51.0
25116,78.0
25117,64.0
25118,38.0
25119,33.0
25120,40.0
25121,49.0
25122,60.0
25123,49.0
25124,84.0
25125,67.0
25126,32.0
25127,29.0
25128,38.0
25129,55.0
25130,56.0
25131,41.0
25132,79.0
25133,70.0
25134,35.0
25135,33.0
25136,37.0
25137,55.0
25138,63.0
25139,52.0
25140,74.0
25141,70.0
25142,39.0
25143,31.0
25144,40.0
25145,46.0
25146,63.0
25147,52.0
25148,83.0
25149,67.0
25150,39.0
25151,28.0
25152,42.0
25153,48.0
25154,58.0
25155,48.0
25156,83.0
25157,65.0
25158,32.0
25159,27.0
25160,35.0
25161,46.0
25162,60.0
25163,45.0
25164,86.0
25165,65.0
25166,32.0
25167,32.0
25168,39.0
25169,49.0
25170,58.0
25171,49.0
25172,76.0
25173,66.0
25174,35.0
25175,31.0
25176,36.0
25177,55.0
25178,65.0
25179,53.0
25180,80.0
25181,65.0
25182,39.0
25183,29.0
25184,39.0
25185,42.0
25186,58.0
25187,51.0
25188,79.0
25189,64.0
25190,32.0
25191,30.0
25192,38.0
25193,44.0
25194,59.0
25195,43.0
25196,80.0
25197,65.0
25198,36.0
25199,31.0
25200,35.0
25201,44.0
25202,54.0
25203,44.0
25204,88.0
25205,67.0
25206,38.0
25207,30.0
25208,38.0
25209,48.0
25210,66.0
25211,46.0
25212,90.0
25213,65.0
25214,37.0
25215,32.0
25216,38.0
25217,47.0
25218,60.0
25219,50.0
25220,77.0
25221,70.0
25222,32.0
25223,30.0
25224,39.0
25225,55.0
25226,61.0
25227,49.0
25228,77.0
25229,68.0
25230,32.0
25231,29.0
25232,35.0
25233,55.0
25234,55.0
25235,49.0
25236,83.0
25237,64.0
25238,37.0
25239,30.0
25240,37.0
25241,50.0
25242,61.0
25243,51.0
25244,79.0
25245,70.0
25246,32.0
25247,31.0
25248,33.0
25249,55.0
25250,57.0
25251,46.0
25252,85.0
25253,70.0
25254,32.0
25255,29.0
25256,33.0
25257,55.0
25258,63.0
25259,44.0
25260,80.0
25261,65.0
25262,32.0
25263,30.0
25264,37.0
25265,55.0
25266,61.0
25267,47.0
25268,82.0
25269,66.0
25270,39.0
25271,31.0
25272,35.0
25273,47.0
25274,58.0
25275,52.0
25276,75.0
25277,63.0
25278,38.0
25279,27.0
25280,40.0
25281,49.0
25282,53.0
25283,51.0
25284,82.0
25285,66.0
25286,32.0
25287,32.0
25288,37.0
25289,55.0
25290,54.0
25291,50.0
25292,77.0
25293,68.0
25294,40.0
25295,28.0
25296,39.0
25297,50.0
25298,55.0
