RowId,Location
24569,56.0
24570,67.0
24571,39.0
24572,71.0
24573,59.0
24574,44.0
24575,34.0
24576,45.0
24577,56.0
24578,67.0
24579,56.0
24580,71.0
24581,60.0
24582,44.0
24583,35.0
24584,45.0
24585,41.0
24586,67.0
24587,56.0
24588,71.0
24589,59.0
24590,44.0
24591,35.0
24592,45.0
24593,33.0
24594,67.0
24595,56.0
24596,71.0
24597,60.0
24598,29.0
24599,35.0
24600,45.0
24601,41.0
24602,65.0
24603,61.0
24604,71.0
24605,60.0
24606,44.0
24607,35.0
24608,45.0
24609,41.0
24610,67.0
24611,56.0
24612,71.0
24613,72.0
24614,31.0
24615,39.0
24616,32.0
24617,41.0
24618,67.0
24619,42.0
24620,71.0
24621,59.0
24622,44.0
24623,35.0
24624,45.0
24625,41.0
24626,67.0
24627,39.0
24628,71.0
24629,59.0
24630,42.0
24631,35.0
24632,31.0
24633,41.0
24634,67.0
24635,39.0
24636,71.0
24637,59.0
24638,44.0
24639,35.0
24640,45.0
24641,41.0
24642,67.0
24643,61.0
24644,71.0
24645,60.0
24646,44.0
24647,36.0
24648,45.0
24649,56.0
24650,67.0
24651,56.0
24652,71.0
24653,60.0
24654,44.0
24655,39.0
24656,45.0
24657,41.0
24658,65.0
24659,40.0
24660,72.0
24661,59.0
24662,44.0
24663,36.0
24664,45.0
24665,40.0
24666,67.0
24667,38.0
24668,71.0
24669,60.0
24670,31.0
24671,35.0
24672,45.0
24673,41.0
24674,67.0
24675,56.0
24676,71.0
24677,59.0
24678,44.0
24679,34.0
24680,45.0
24681,40.0
24682,67.0
24683,38.0
24684,71.0
24685,60.0
24686,44.0
24687,35.0
24688,45.0
24689,41.0
24690,67.0
24691,61.0
24692,71.0
24693,60.0
24694,44.0
24695,35.0
24696,45.0
24697,41.0
24698,67.0
24699,40.0
24700,71.0
24701,60.0
24702,31.0
24703,35.0
24704,31.0
24705,56.0
24706,67.0
24707,61.0
24708,71.0
24709,60.0
24710,44.0
24711,35.0
24712,45.0
24713,41.0
24714,67.0
24715,56.0
24716,71.0
24717,59.0
24718,24.0
24719,42.0
24720,45.0
24721,56.0
24722,67.0
24723,33.0
24724,71.0
24725,59.0
24726,29.0
24727,35.0
24728,45.0
24729,57.0
24730,67.0
24731,56.0
24732,72.0
24733,60.0
24734,30.0
24735,35.0
24736,31.0
24737,41.0
24738,67.0
24739,40.0
24740,71.0
24741,60.0
24742,30.0
24743,39.0
24744,31.0
24745,41.0
24746,67.0
24747,40.0
24748,72.0
24749,60.0
24750,30.0
24751,35.0
24752,45.0
24753,41.0
24754,67.0
24755,61.0
24756,71.0
24757,72.0
24758,30.0
24759,35.0
24760,31.0
24761,41.0
24762,67.0
24763,61.0
24764,71.0
24765,59.0
24766,31.0
24767,35.0
24768,31.0
24769,41.0
24770,67.0
24771,56.0
24772,71.0
24773,72.0
24774,31.0
24775,24.0
24776,31.0
24777,41.0
24778,47.0
24779,61.0
24780,71.0
24781,60.0
24782,31.0
24783,35.0
24784,45.0
24785,41.0
24786,67.0
24787,61.0
24788,71.0
24789,61.0
24790,31.0
24791,34.0
24792,45.0
24793,56.0
24794,67.0
24795,56.0
24796,71.0
24797,59.0
24798,27.0
24799,35.0
24800,45.0
24801,41.0
24802,67.0
24803,40.0
24804,72.0
24805,59.0
24806,44.0
24807,35.0
24808,45.0
24809,41.0
24810,67.0
24811,59.0
24812,71.0
24813,59.0
24814,24.0
24815,35.0
24816,45.0
24817,40.0
24818,67.0
24819,39.0
24820,71.0
24821,59.0
24822,24.0
24823,35.0
24824,45.0
24825,41.0
24826,67.0
24827,61.0
24828,71.0
24829,61.0
24830,31.0
24831,39.0
24832,45.0
24833,41.0
24834,67.0
24835,56.0
24836,72.0
24837,59.0
24838,24.0
24839,35.0
24840,45.0
24841,41.0
24842,67.0
24843,40.0
24844,71.0
24845,72.0
24846,44.0
24847,37.0
24848,45.0
24849,33.0
24850,67.0
24851,38.0
24852,71.0
24853,60.0
24854,31.0
24855,34.0
24856,45.0
24857,56.0
24858,67.0
24859,59.0
24860,71.0
24861,60.0
24862,31.0
24863,35.0
24864,45.0
24865,41.0
24866,67.0
24867,56.0
24868,71.0
24869,60.0
24870,44.0
24871,42.0
24872,45.0
24873,56.0
24874,67.0
24875,56.0
24876,71.0
24877,60.0
24878,44.0
24879,35.0
24880,45.0
24881,41.0
24882,67.0
24883,61.0
24884,71.0
24885,59.0
24886,44.0
24887,34.0
24888,45.0
24889,56.0
24890,67.0
24891,56.0
24892,71.0
24893,59.0
24894,44.0
24895,36.0
24896,45.0
24897,56.0
24898,67.0
24899,56.0
24900,71.0
24901,60.0
24902,44.0
24903,35.0
24904,45.0
24905,41.0
24906,67.0
24907,56.0
24908,71.0
24909,60.0
24910,27.0
24911,34.0
24912,45.0
24913,36.0
24914,67.0
24915,56.0
24916,71.0
24917,60.0
24918,44.0
24919,34.0
24920,45.0
24921,56.0
24922,67.0
24923,59.0
24924,71.0
24925,61.0
24926,31.0
24927,24.0
24928,31.0
24929,56.0
24930,67.0
24931,56.0
24932,71.0
24933,60.0
24934,30.0
24935,42.0
24936,45.0
24937,56.0
24938,67.0
24939,61.0
24940,71.0
24941,61.0
24942,30.0
24943,42.0
24944,45.0
24945,56.0
24946,67.0
24947,61.0
24948,71.0
24949,60.0
24950,30.0
24951,39.0
24952,31.0
24953,41.0
24954,65.0
24955,61.0
24956,72.0
24957,59.0
24958,44.0
24959,39.0
24960,45.0
24961,41.0
24962,67.0
24963,40.0
24964,72.0
24965,59.0
24966,44.0
24967,35.0
24968,30.0
24969,38.0
24970,65.0
24971,40.0
24972,71.0
24973,60.0
24974,30.0
24975,35.0
24976,31.0
24977,41.0
24978,67.0
24979,56.0
24980,71.0
24981,60.0
24982,31.0
24983,39.0
24984,32.0
24985,57.0
24986,48.0
24987,61.0
24988,71.0
24989,72.0
24990,30.0
24991,39.0
24992,31.0
24993,57.0
24994,70.0
24995,40.0
24996,71.0
24997,72.0
24998,30.0
24999,35.0
25000,31.0
25001,41.0
25002,67.0
25003,40.0
25004,71.0
25005,60.0
25006,30.0
25007,35.0
25008,31.0
25009,56.0
25010,67.0
25011,61.0
25012,71.0
25013,72.0
25014,30.0
25015,39.0
25016,30.0
25017,41.0
25018,66.0
25019,40.0
25020,72.0
25021,72.0
25022,30.0
25023,39.0
25024,31.0
25025,41.0
25026,66.0
25027,40.0
25028,72.0
25029,61.0
25030,43.0
25031,42.0
25032,31.0
25033,56.0
25034,67.0
25035,61.0
25036,71.0
25037,59.0
25038,31.0
25039,35.0
25040,45.0
25041,41.0
25042,67.0
25043,40.0
25044,71.0
25045,60.0
25046,30.0
25047,35.0
25048,45.0
25049,56.0
25050,67.0
25051,61.0
25052,71.0
25053,59.0
25054,31.0
25055,35.0
25056,45.0
25057,41.0
25058,67.0
25059,56.0
25060,71.0
25061,59.0
25062,44.0
25063,35.0
25064,45.0
25065,40.0
25066,67.0
25067,40.0
25068,71.0
25069,59.0
25070,31.0
25071,35.0
25072,45.0
25073,41.0
25074,67.0
25075,43.0
25076,71.0
25077,72.0
25078,30.0
25079,39.0
25080,45.0
25081,33.0
25082,70.0
25083,40.0
25084,71.0
25085,59.0
25086,24.0
25087,35.0
25088,45.0
25089,37.0
25090,67.0
25091,33.0
25092,71.0
25093,59.0
25094,24.0
25095,42.0
25096,31.0
25097,36.0
25098,44.0
25099,33.0
25100,71.0
25101,60.0
25102,29.0
25103,34.0
25104,31.0
25105,56.0
25106,67.0
25107,61.0
25108,71.0
25109,60.0
25110,42.0
25111,35.0
25112,31.0
25113,41.0
25114,67.0
25115,43.0
25116,71.0
25117,72.0
25118,43.0
25119,37.0
25120,45.0
25121,33.0
25122,67.0
25123,38.0
25124,95.0
25125,62.0
25126,43.0
25127,42.0
25128,32.0
25129,57.0
25130,67.0
25131,42.0
25132,71.0
25133,59.0
25134,24.0
25135,35.0
25136,45.0
25137,37.0
25138,67.0
25139,33.0
25140,71.0
25141,59.0
25142,44.0
25143,35.0
25144,31.0
25145,41.0
25146,67.0
25147,40.0
25148,71.0
25149,61.0
25150,31.0
25151,42.0
25152,31.0
25153,56.0
25154,67.0
25155,56.0
25156,71.0
25157,60.0
25158,31.0
25159,35.0
25160,45.0
25161,41.0
25162,67.0
25163,61.0
25164,71.0
25165,72.0
25166,30.0
25167,24.0
25168,45.0
25169,41.0
25170,67.0
25171,40.0
25172,71.0
25173,59.0
25174,24.0
25175,34.0
25176,45.0
25177,56.0
25178,67.0
25179,33.0
25180,71.0
25181,60.0
25182,30.0
25183,42.0
25184,31.0
25185,41.0
25186,67.0
25187,56.0
25188,71.0
25189,60.0
25190,29.0
25191,34.0
25192,45.0
25193,56.0
25194,67.0
25195,56.0
25196,71.0
25197,60.0
25198,24.0
25199,35.0
25200,31.0
25201,39.0
25202,44.0
25203,61.0
25204,71.0
25205,59.0
25206,31.0
25207,36.0
25208,45.0
25209,56.0
25210,67.0
25211,56.0
25212,71.0
25213,60.0
25214,44.0
25215,34.0
25216,45.0
25217,56.0
25218,67.0
25219,33.0
25220,71.0
25221,60.0
25222,44.0
25223,42.0
25224,31.0
25225,56.0
25226,67.0
25227,41.0
25228,71.0
25229,61.0
25230,31.0
25231,42.0
25232,31.0
25233,57.0
25234,67.0
25235,42.0
25236,71.0
25237,60.0
25238,31.0
25239,35.0
25240,31.0
25241,41.0
25242,67.0
25243,40.0
25244,71.0
25245,60.0
25246,31.0
25247,42.0
25248,45.0
25249,56.0
25250,67.0
25251,59.0
25252,71.0
25253,62.0
25254,43.0
25255,34.0
25256,45.0
25257,56.0
25258,67.0
25259,56.0
25260,71.0
25261,61.0
25262,31.0
25263,42.0
25264,45.0
25265,57.0
25266,67.0
25267,56.0
25268,71.0
25269,60.0
25270,31.0
25271,42.0
25272,45.0
25273,41.0
25274,67.0
25275,61.0
25276,71.0
25277,61.0
25278,31.0
25279,42.0
25280,32.0
25281,57.0
25282,67.0
25283,42.0
25284,71.0
25285,72.0
25286,30.0
25287,24.0
25288,45.0
25289,56.0
25290,67.0
25291,61.0
25292,71.0
25293,60.0
25294,29.0
25295,39.0
25296,31.0
25297,41.0
25298,67.0
25299,40.0
25300,71.0
25301,72.0
25302,43.0
25303,37.0
25304,45.0
25305,57.0
25306,67.0
25307,40.0
25308,72.0
25309,59.0
25310,44.0
25311,35.0
25312,45.0
25313,41.0
25314,67.0
25315,38.0
25316,71.0
25317,59.0
25318,44.0
25319,34.0
25320,45.0
25321,56.0
25322,67.0
25323,56.0
25324,71.0
25325,59.0
25326,44.0
25327,35.0
25328,45.0
25329,41.0
25330,67.0
25331,56.0
25332,71.0
25333,59.0
25334,44.0
25335,35.0
25336,45.0
25337,36.0
25338,67.0
25339,33.0
25340,71.0
25341,72.0
25342,42.0
25343,35.0
25344,31.0
25345,40.0
25346,67.0
25347,38.0
25348,75.0
25349,59.0
25350,24.0
25351,35.0
25352,45.0
25353,56.0
25354,67.0
25355,61.0
25356,71.0
25357,60.0
25358,29.0
25359,42.0
25360,45.0
25361,56.0
25362,67.0
25363,61.0
25364,71.0
25365,59.0
25366,44.0
25367,36.0
25368,45.0
25369,41.0
25370,67.0
25371,38.0
25372,71.0
25373,59.0
25374,44.0
25375,35.0
25376,45.0
25377,41.0
25378,67.0
25379,40.0
25380,71.0
25381,60.0
25382,31.0
25383,39.0
25384,30.0
25385,41.0
25386,45.0
25387,42.0
25388,71.0
25389,61.0
25390,44.0
25391,34.0
25392,45.0
25393,56.0
25394,67.0
25395,59.0
25396,71.0
25397,61.0
25398,31.0
25399,24.0
25400,31.0
25401,57.0
25402,70.0
25403,56.0
25404,71.0
25405,60.0
25406,43.0
25407,36.0
25408,45.0
25409,56.0
25410,67.0
25411,56.0
25412,71.0
25413,72.0
25414,30.0
25415,39.0
25416,32.0
25417,54.0
25418,66.0
25419,40.0
25420,72.0
25421,60.0
25422,44.0
25423,35.0
25424,45.0
25425,56.0
25426,67.0
25427,56.0
25428,71.0
25429,72.0
25430,31.0
25431,35.0
25432,45.0
25433,41.0
25434,67.0
25435,40.0
25436,71.0
25437,72.0
25438,30.0
25439,39.0
25440,32.0
25441,54.0
25442,66.0
25443,40.0
25444,72.0
25445,61.0
25446,30.0
25447,42.0
25448,45.0
25449,57.0
25450,67.0
25451,59.0
25452,72.0
25453,72.0
25454,30.0
25455,34.0
25456,45.0
25457,56.0
25458,67.0
25459,56.0
25460,71.0
25461,60.0
25462,24.0
25463,35.0
25464,45.0
25465,56.0
25466,67.0
25467,61.0
25468,71.0
25469,60.0
25470,43.0
25471,34.0
25472,31.0
25473,56.0
25474,67.0
25475,56.0
25476,71.0
25477,72.0
25478,30.0
25479,39.0
25480,45.0
25481,41.0
25482,66.0
25483,40.0
25484,72.0
25485,59.0
25486,27.0
25487,42.0
25488,45.0
25489,41.0
25490,67.0
25491,40.0
25492,71.0
25493,60.0
25494,43.0
25495,42.0
25496,32.0
25497,56.0
25498,67.0
25499,56.0
25500,73.0
25501,72.0
25502,30.0
25503,39.0
25504,31.0
25505,41.0
25506,70.0
25507,56.0
25508,73.0
25509,72.0
25510,30.0
25511,39.0
25512,32.0
25513,41.0
25514,67.0
25515,40.0
25516,72.0
25517,60.0
25518,44.0
25519,35.0
25520,31.0
25521,56.0
25522,67.0
25523,56.0
25524,71.0
25525,72.0
25526,30.0
25527,37.0
25528,31.0
25529,57.0
25530,67.0
25531,40.0
25532,72.0
25533,60.0
25534,31.0
25535,42.0
25536,45.0
25537,56.0
25538,67.0
25539,61.0
25540,71.0
25541,72.0
25542,31.0
25543,39.0
25544,45.0
25545,41.0
25546,67.0
25547,56.0
25548,71.0
25549,72.0
25550,30.0
25551,35.0
25552,31.0
25553,41.0
25554,66.0
25555,40.0
25556,72.0
25557,60.0
25558,44.0
25559,39.0
25560,45.0
25561,41.0
25562,67.0
25563,59.0
25564,72.0
25565,72.0
25566,44.0
25567,35.0
25568,31.0
25569,56.0
25570,67.0
25571,40.0
25572,71.0
25573,60.0
25574,29.0
25575,42.0
25576,45.0
25577,57.0
25578,67.0
25579,61.0
25580,71.0
25581,61.0
25582,31.0
25583,42.0
25584,31.0
25585,57.0
25586,67.0
25587,56.0
25588,71.0
25589,60.0
25590,29.0
25591,37.0
25592,31.0
25593,41.0
25594,67.0
25595,40.0
25596,72.0
25597,60.0
25598,43.0
25599,42.0
25600,31.0
25601,56.0
25602,67.0
25603,56.0
25604,71.0
25605,61.0
25606,43.0
25607,42.0
25608,45.0
25609,56.0
25610,67.0
25611,56.0
25612,71.0
25613,60.0
25614,31.0
25615,34.0
25616,32.0
25617,56.0
25618,67.0
25619,56.0
25620,71.0
25621,60.0
25622,29.0
25623,42.0
25624,45.0
25625,56.0
25626,67.0
25627,56.0
25628,71.0
25629,72.0
25630,31.0
25631,39.0
25632,31.0
25633,57.0
25634,70.0
25635,40.0
25636,72.0
25637,60.0
25638,30.0
25639,39.0
25640,31.0
25641,41.0
25642,66.0
25643,40.0
25644,72.0
25645,60.0
25646,29.0
25647,42.0
25648,45.0
25649,56.0
25650,45.0
25651,61.0
25652,71.0
25653,72.0
25654,30.0
25655,39.0
25656,31.0
25657,57.0
25658,70.0
25659,40.0
25660,72.0
25661,72.0
25662,30.0
25663,35.0
25664,31.0
25665,41.0
25666,67.0
25667,40.0
25668,71.0
25669,60.0
25670,44.0
25671,35.0
25672,45.0
25673,41.0
25674,67.0
25675,56.0
25676,71.0
25677,60.0
25678,44.0
25679,35.0
25680,45.0
25681,41.0
25682,67.0
25683,61.0
25684,71.0
25685,72.0
25686,29.0
25687,39.0
25688,32.0
25689,41.0
25690,67.0
25691,40.0
25692,72.0
25693,72.0
25694,30.0
25695,35.0
25696,31.0
25697,41.0
25698,67.0
25699,59.0
25700,72.0
25701,59.0
25702,44.0
25703,35.0
25704,45.0
25705,41.0
25706,67.0
25707,40.0
25708,71.0
25709,60.0
25710,44.0
25711,35.0
25712,45.0
25713,41.0
25714,67.0
25715,56.0
25716,71.0
25717,72.0
25718,30.0
25719,39.0
25720,31.0
25721,33.0
25722,70.0
25723,40.0
25724,71.0
25725,59.0
25726,44.0
25727,35.0
25728,45.0
25729,41.0
25730,67.0
25731,40.0
25732,71.0
25733,61.0
25734,31.0
25735,42.0
25736,32.0
25737,57.0
25738,67.0
25739,56.0
25740,72.0
25741,59.0
25742,29.0
25743,39.0
25744,45.0
25745,41.0
25746,67.0
25747,40.0
25748,71.0
25749,60.0
25750,30.0
25751,39.0
25752,31.0
25753,41.0
25754,67.0
25755,40.0
25756,71.0
25757,60.0
25758,44.0
25759,36.0
25760,45.0
25761,56.0
25762,67.0
25763,56.0
25764,71.0
25765,72.0
25766,30.0
25767,39.0
25768,45.0
25769,43.0
25770,66.0
25771,40.0
25772,72.0
25773,59.0
25774,44.0
25775,35.0
25776,45.0
25777,41.0
25778,67.0
25779,56.0
25780,71.0
25781,62.0
25782,31.0
25783,24.0
25784,31.0
25785,41.0
25786,67.0
25787,40.0
25788,72.0
25789,72.0
25790,30.0
25791,39.0
25792,31.0
25793,41.0
25794,67.0
25795,40.0
25796,72.0
25797,60.0
25798,29.0
25799,42.0
25800,32.0
25801,57.0
25802,48.0
25803,40.0
25804,72.0
25805,60.0
25806,44.0
25807,34.0
25808,45.0
25809,56.0
25810,67.0
25811,59.0
25812,71.0
25813,61.0
25814,31.0
25815,42.0
25816,45.0
25817,56.0
25818,67.0
25819,59.0
25820,71.0
25821,60.0
25822,29.0
25823,42.0
25824,45.0
25825,56.0
25826,65.0
25827,40.0
25828,71.0
25829,59.0
25830,44.0
25831,42.0
25832,45.0
25833,56.0
25834,67.0
25835,59.0
25836,71.0
25837,60.0
25838,29.0
25839,42.0
25840,45.0
25841,57.0
25842,67.0
25843,42.0
25844,72.0
25845,61.0
25846,31.0
25847,34.0
25848,45.0
25849,56.0
25850,67.0
25851,56.0
25852,71.0
25853,60.0
25854,31.0
25855,35.0
25856,45.0
25857,41.0
25858,67.0
25859,56.0
25860,71.0
25861,72.0
25862,31.0
25863,22.0
25864,31.0
25865,57.0
25866,70.0
25867,56.0
25868,71.0
25869,60.0
25870,29.0
25871,42.0
25872,45.0
25873,56.0
25874,67.0
25875,56.0
25876,71.0
25877,60.0
25878,31.0
25879,35.0
25880,31.0
25881,41.0
25882,67.0
25883,56.0
25884,71.0
25885,72.0
25886,44.0
25887,35.0
25888,45.0
25889,41.0
25890,67.0
25891,38.0
25892,71.0
25893,59.0
25894,24.0
25895,35.0
25896,30.0
25897,39.0
25898,67.0
25899,40.0
25900,71.0
25901,59.0
25902,44.0
25903,35.0
25904,45.0
25905,41.0
25906,67.0
25907,61.0
25908,71.0
25909,72.0
25910,30.0
25911,24.0
25912,45.0
25913,33.0
25914,67.0
25915,61.0
25916,71.0
25917,59.0
25918,44.0
25919,35.0
25920,45.0
25921,40.0
25922,67.0
25923,38.0
25924,71.0
25925,61.0
25926,31.0
25927,40.0
25928,31.0
25929,56.0
25930,67.0
25931,59.0
25932,71.0
25933,59.0
25934,44.0
25935,35.0
25936,45.0
25937,41.0
25938,67.0
25939,56.0
25940,71.0
25941,72.0
25942,30.0
25943,35.0
25944,45.0
25945,33.0
25946,67.0
25947,56.0
25948,71.0
25949,60.0
25950,31.0
25951,42.0
25952,45.0
25953,56.0
25954,67.0
25955,56.0
25956,71.0
25957,59.0
25958,24.0
25959,35.0
25960,45.0
25961,41.0
25962,67.0
25963,56.0
25964,71.0
25965,72.0
25966,30.0
25967,24.0
25968,31.0
25969,41.0
25970,67.0
25971,61.0
25972,73.0
25973,60.0
25974,43.0
25975,42.0
25976,31.0
25977,56.0
25978,67.0
25979,56.0
25980,71.0
25981,60.0
25982,42.0
25983,35.0
25984,45.0
25985,41.0
25986,67.0
25987,56.0
25988,72.0
25989,60.0
25990,29.0
25991,42.0
25992,45.0
25993,56.0
25994,67.0
25995,59.0
25996,71.0
25997,61.0
25998,44.0
25999,35.0
26000,45.0
26001,33.0
26002,67.0
26003,56.0
26004,71.0
26005,59.0
26006,44.0
26007,35.0
26008,45.0
26009,41.0
26010,67.0
26011,56.0
26012,71.0
26013,61.0
26014,44.0
26015,34.0
26016,45.0
26017,56.0
26018,67.0
26019,56.0
26020,71.0
26021,59.0
26022,24.0
26023,42.0
26024,45.0
26025,56.0
26026,67.0
26027,61.0
26028,71.0
26029,59.0
26030,27.0
26031,40.0
26032,45.0
26033,33.0
26034,67.0
26035,36.0
26036,71.0
26037,60.0
26038,29.0
26039,39.0
26040,32.0
26041,57.0
26042,48.0
26043,40.0
26044,72.0
26045,61.0
26046,31.0
26047,42.0
26048,45.0
26049,56.0
26050,67.0
26051,56.0
26052,71.0
26053,60.0
26054,44.0
26055,35.0
26056,45.0
26057,41.0
26058,67.0
26059,40.0
26060,71.0
26061,59.0
26062,24.0
26063,35.0
26064,45.0
26065,41.0
26066,67.0
26067,40.0
26068,71.0
26069,60.0
26070,30.0
26071,42.0
26072,45.0
26073,57.0
26074,67.0
26075,61.0
26076,71.0
26077,62.0
26078,31.0
26079,34.0
26080,45.0
26081,56.0
26082,67.0
26083,56.0
26084,71.0
26085,59.0
26086,44.0
26087,42.0
26088,45.0
26089,56.0
26090,67.0
26091,56.0
26092,71.0
26093,61.0
26094,29.0
26095,42.0
26096,45.0
26097,56.0
26098,67.0
26099,59.0
26100,71.0
26101,72.0
26102,30.0
26103,39.0
26104,31.0
26105,41.0
26106,67.0
26107,40.0
26108,72.0
26109,72.0
26110,30.0
26111,39.0
26112,45.0
26113,41.0
26114,67.0
26115,40.0
26116,72.0
26117,60.0
26118,44.0
26119,34.0
26120,45.0
26121,56.0
26122,67.0
26123,56.0
26124,71.0
26125,72.0
26126,31.0
26127,39.0
26128,31.0
26129,57.0
26130,67.0
26131,42.0
26132,71.0
26133,59.0
26134,44.0
26135,35.0
26136,45.0
26137,41.0
26138,67.0
26139,43.0
26140,71.0
26141,59.0
26142,44.0
26143,35.0
26144,45.0
26145,41.0
26146,67.0
26147,56.0
26148,71.0
26149,60.0
26150,44.0
26151,35.0
26152,45.0
26153,56.0
26154,67.0
26155,61.0
26156,71.0
26157,59.0
26158,44.0
26159,34.0
26160,45.0
26161,56.0
26162,67.0
26163,61.0
26164,71.0
26165,60.0
26166,29.0
26167,42.0
26168,45.0
26169,56.0
26170,67.0
26171,61.0
26172,71.0
26173,60.0
26174,30.0
26175,42.0
26176,31.0
26177,56.0
26178,67.0
26179,61.0
26180,71.0
26181,62.0
26182,31.0
26183,35.0
26184,31.0
26185,56.0
26186,67.0
26187,56.0
26188,71.0
26189,60.0
26190,29.0
26191,42.0
26192,32.0
26193,57.0
26194,67.0
26195,56.0
26196,72.0
26197,60.0
26198,31.0
26199,35.0
26200,45.0
26201,41.0
26202,67.0
26203,56.0
26204,71.0
26205,72.0
26206,30.0
26207,39.0
26208,32.0
26209,57.0
26210,70.0
26211,40.0
26212,72.0
26213,60.0
26214,31.0
26215,42.0
26216,31.0
26217,56.0
26218,67.0
26219,56.0
26220,71.0
26221,59.0
26222,30.0
26223,35.0
26224,31.0
26225,41.0
26226,67.0
26227,61.0
26228,71.0
26229,59.0
26230,44.0
26231,35.0
26232,45.0
26233,41.0
26234,67.0
26235,61.0
26236,71.0
26237,62.0
26238,31.0
26239,42.0
26240,32.0
26241,56.0
26242,70.0
26243,56.0
26244,71.0
26245,59.0
26246,44.0
26247,34.0
26248,45.0
26249,56.0
26250,67.0
26251,56.0
26252,71.0
26253,72.0
26254,31.0
26255,39.0
26256,31.0
26257,57.0
26258,70.0
26259,42.0
26260,71.0
26261,76.0
26262,24.0
26263,42.0
26264,45.0
26265,41.0
26266,67.0
26267,61.0
26268,71.0
26269,59.0
26270,44.0
26271,36.0
26272,45.0
26273,56.0
26274,67.0
26275,56.0
26276,71.0
26277,61.0
26278,31.0
26279,34.0
26280,31.0
26281,56.0
26282,70.0
26283,56.0
26284,71.0
26285,59.0
26286,44.0
26287,35.0
26288,45.0
26289,56.0
26290,67.0
26291,56.0
26292,71.0
26293,61.0
26294,31.0
26295,35.0
26296,45.0
26297,56.0
26298,67.0
26299,56.0
26300,71.0
26301,72.0
26302,30.0
26303,39.0
26304,30.0
26305,57.0
26306,70.0
26307,40.0
26308,95.0
26309,59.0
26310,24.0
26311,35.0
26312,45.0
26313,39.0
26314,67.0
26315,43.0
26316,71.0
26317,60.0
26318,44.0
26319,42.0
26320,45.0
26321,41.0
26322,67.0
26323,40.0
26324,71.0
26325,59.0
26326,44.0
26327,35.0
26328,45.0
26329,41.0
26330,67.0
26331,43.0
26332,71.0
26333,60.0
26334,30.0
26335,24.0
26336,31.0
26337,41.0
26338,65.0
26339,56.0
26340,73.0
26341,72.0
26342,31.0
26343,35.0
26344,31.0
26345,41.0
26346,67.0
26347,42.0
26348,71.0
26349,72.0
26350,30.0
26351,39.0
26352,32.0
26353,61.0
26354,66.0
26355,40.0
26356,72.0
26357,60.0
26358,44.0
26359,35.0
26360,45.0
26361,41.0
26362,67.0
26363,40.0
26364,71.0
26365,60.0
26366,30.0
26367,39.0
26368,31.0
26369,54.0
26370,66.0
26371,61.0
26372,73.0
26373,59.0
26374,29.0
26375,35.0
26376,45.0
26377,41.0
26378,67.0
26379,61.0
26380,71.0
26381,59.0
26382,24.0
26383,35.0
26384,45.0
26385,41.0
26386,67.0
26387,61.0
26388,71.0
26389,59.0
26390,31.0
26391,35.0
26392,45.0
26393,41.0
26394,67.0
26395,39.0
26396,71.0
26397,72.0
26398,30.0
26399,35.0
26400,45.0
26401,41.0
26402,67.0
26403,56.0
26404,71.0
26405,60.0
26406,44.0
26407,35.0
26408,45.0
26409,41.0
26410,67.0
26411,61.0
26412,71.0
26413,60.0
26414,30.0
26415,42.0
26416,31.0
26417,56.0
26418,67.0
26419,61.0
26420,71.0
26421,60.0
26422,31.0
26423,35.0
26424,45.0
26425,41.0
26426,67.0
26427,61.0
26428,71.0
26429,59.0
26430,44.0
26431,35.0
26432,31.0
26433,41.0
26434,67.0
26435,39.0
26436,71.0
26437,60.0
26438,29.0
26439,35.0
26440,31.0
26441,41.0
26442,67.0
26443,61.0
26444,71.0
26445,60.0
26446,31.0
26447,35.0
26448,31.0
26449,41.0
26450,67.0
26451,56.0
26452,71.0
26453,60.0
26454,29.0
26455,42.0
26456,31.0
26457,56.0
26458,67.0
26459,56.0
26460,72.0
26461,59.0
26462,44.0
26463,35.0
26464,45.0
26465,40.0
26466,67.0
26467,38.0
26468,71.0
26469,60.0
26470,24.0
26471,35.0
26472,45.0
26473,41.0
26474,67.0
26475,61.0
26476,71.0
26477,60.0
26478,31.0
26479,35.0
26480,45.0
26481,41.0
26482,67.0
26483,40.0
26484,71.0
26485,72.0
26486,30.0
26487,24.0
26488,45.0
26489,41.0
26490,67.0
26491,61.0
26492,71.0
26493,60.0
26494,31.0
26495,35.0
26496,45.0
26497,41.0
26498,67.0
26499,56.0
26500,71.0
26501,60.0
26502,29.0
26503,42.0
26504,45.0
26505,56.0
26506,67.0
26507,59.0
26508,71.0
26509,59.0
26510,44.0
26511,35.0
26512,45.0
26513,56.0
26514,67.0
26515,56.0
26516,71.0
26517,60.0
26518,44.0
26519,35.0
26520,45.0
26521,41.0
26522,67.0
26523,56.0
26524,71.0
26525,60.0
26526,30.0
26527,39.0
26528,32.0
26529,57.0
26530,66.0
26531,61.0
26532,73.0
26533,59.0
26534,24.0
26535,35.0
26536,45.0
26537,39.0
26538,67.0
26539,43.0
26540,71.0
26541,61.0
26542,29.0
26543,42.0
26544,45.0
26545,57.0
26546,67.0
26547,59.0
26548,71.0
26549,59.0
26550,44.0
26551,35.0
26552,45.0
26553,41.0
26554,67.0
26555,56.0
26556,71.0
26557,60.0
26558,29.0
26559,39.0
26560,32.0
26561,41.0
26562,67.0
26563,40.0
26564,72.0
26565,72.0
26566,30.0
26567,24.0
