RowId,Location
22199,35.0
22200,32.0
22201,41.0
22202,48.0
22203,56.0
22204,72.0
22205,60.0
22206,44.0
22207,35.0
22208,43.0
22209,40.0
22210,48.0
22211,56.0
22212,72.0
22213,60.0
22214,44.0
22215,35.0
22216,32.0
22217,40.0
22218,48.0
22219,56.0
22220,72.0
22221,60.0
22222,44.0
22223,35.0
22224,43.0
22225,41.0
22226,48.0
22227,56.0
22228,72.0
22229,60.0
22230,44.0
22231,36.0
22232,31.0
22233,57.0
22234,48.0
22235,56.0
22236,72.0
22237,60.0
22238,30.0
22239,36.0
22240,31.0
22241,41.0
22242,48.0
22243,56.0
22244,72.0
22245,60.0
22246,44.0
22247,36.0
22248,32.0
22249,56.0
22250,48.0
22251,56.0
22252,72.0
22253,60.0
22254,44.0
22255,35.0
22256,31.0
22257,57.0
22258,48.0
22259,56.0
22260,72.0
22261,60.0
22262,30.0
22263,36.0
22264,31.0
22265,57.0
22266,48.0
22267,41.0
22268,71.0
22269,60.0
22270,44.0
22271,36.0
22272,32.0
22273,40.0
22274,48.0
22275,41.0
22276,72.0
22277,60.0
22278,44.0
22279,35.0
22280,32.0
22281,40.0
22282,48.0
22283,56.0
22284,72.0
22285,60.0
22286,44.0
22287,36.0
22288,31.0
22289,41.0
22290,48.0
22291,56.0
22292,72.0
22293,60.0
22294,44.0
22295,35.0
22296,32.0
22297,55.0
22298,48.0
22299,53.0
22300,74.0
22301,60.0
22302,44.0
22303,35.0
22304,43.0
22305,40.0
22306,48.0
22307,39.0
22308,72.0
22309,60.0
22310,30.0
22311,36.0
22312,31.0
22313,55.0
22314,48.0
22315,56.0
22316,71.0
22317,60.0
22318,44.0
22319,36.0
22320,45.0
22321,57.0
22322,47.0
22323,58.0
22324,72.0
22325,60.0
22326,30.0
22327,34.0
22328,31.0
22329,57.0
22330,48.0
22331,53.0
22332,74.0
22333,60.0
22334,44.0
22335,36.0
22336,31.0
22337,57.0
22338,48.0
22339,56.0
22340,72.0
22341,60.0
22342,44.0
22343,35.0
22344,32.0
22345,40.0
22346,48.0
22347,56.0
22348,72.0
22349,60.0
22350,44.0
22351,35.0
22352,31.0
22353,41.0
22354,48.0
22355,56.0
22356,72.0
22357,60.0
22358,44.0
22359,36.0
22360,32.0
22361,40.0
22362,48.0
22363,39.0
22364,72.0
22365,60.0
22366,44.0
22367,35.0
22368,43.0
22369,40.0
22370,48.0
22371,56.0
22372,72.0
22373,60.0
22374,44.0
22375,35.0
22376,32.0
22377,38.0
22378,48.0
22379,42.0
22380,72.0
22381,60.0
22382,30.0
22383,36.0
22384,31.0
22385,57.0
22386,48.0
22387,56.0
22388,71.0
22389,60.0
22390,44.0
22391,36.0
22392,32.0
22393,55.0
22394,48.0
22395,56.0
22396,72.0
22397,60.0
22398,30.0
22399,36.0
22400,30.0
22401,57.0
22402,48.0
22403,56.0
22404,72.0
22405,60.0
22406,44.0
22407,35.0
22408,32.0
22409,40.0
22410,48.0
22411,42.0
22412,72.0
22413,60.0
22414,43.0
22415,34.0
22416,32.0
22417,55.0
22418,48.0
22419,56.0
22420,74.0
22421,60.0
22422,44.0
22423,36.0
22424,32.0
22425,38.0
22426,48.0
22427,41.0
22428,72.0
22429,60.0
22430,44.0
22431,36.0
22432,31.0
22433,57.0
22434,48.0
22435,58.0
22436,72.0
22437,60.0
22438,44.0
22439,36.0
22440,31.0
22441,57.0
22442,48.0
22443,56.0
22444,70.0
22445,60.0
22446,44.0
22447,36.0
22448,31.0
22449,41.0
22450,48.0
22451,56.0
22452,72.0
22453,60.0
22454,44.0
22455,35.0
22456,31.0
22457,41.0
22458,48.0
22459,56.0
22460,72.0
22461,61.0
22462,44.0
22463,24.0
22464,32.0
22465,41.0
22466,48.0
22467,56.0
22468,72.0
22469,60.0
22470,44.0
22471,35.0
22472,32.0
22473,40.0
22474,48.0
22475,56.0
22476,74.0
22477,60.0
22478,30.0
22479,36.0
22480,30.0
22481,56.0
22482,48.0
22483,41.0
22484,72.0
22485,60.0
22486,44.0
22487,35.0
22488,31.0
22489,41.0
22490,48.0
22491,41.0
22492,72.0
22493,60.0
22494,44.0
22495,36.0
22496,31.0
22497,57.0
22498,48.0
22499,41.0
22500,72.0
22501,60.0
22502,44.0
22503,35.0
22504,43.0
22505,38.0
22506,48.0
22507,56.0
22508,74.0
22509,59.0
22510,44.0
22511,24.0
22512,31.0
22513,41.0
22514,67.0
22515,42.0
22516,72.0
22517,60.0
22518,44.0
22519,24.0
22520,31.0
22521,38.0
22522,48.0
22523,42.0
22524,72.0
22525,60.0
22526,43.0
22527,36.0
22528,43.0
22529,55.0
22530,66.0
22531,39.0
22532,72.0
22533,60.0
22534,44.0
22535,36.0
22536,32.0
22537,40.0
22538,48.0
22539,58.0
22540,72.0
22541,60.0
22542,44.0
22543,36.0
22544,32.0
22545,57.0
22546,48.0
22547,56.0
22548,74.0
22549,60.0
22550,30.0
22551,36.0
22552,31.0
22553,57.0
22554,48.0
22555,56.0
22556,72.0
22557,60.0
22558,44.0
22559,36.0
22560,31.0
22561,57.0
22562,48.0
22563,56.0
22564,72.0
22565,60.0
22566,44.0
22567,35.0
22568,32.0
22569,40.0
22570,48.0
22571,56.0
22572,72.0
22573,60.0
22574,44.0
22575,36.0
22576,32.0
22577,57.0
22578,48.0
22579,56.0
22580,72.0
22581,60.0
22582,44.0
22583,35.0
22584,43.0
22585,40.0
22586,48.0
22587,58.0
22588,72.0
22589,60.0
22590,44.0
22591,35.0
22592,32.0
22593,38.0
22594,48.0
22595,56.0
22596,74.0
22597,61.0
22598,44.0
22599,35.0
22600,43.0
22601,40.0
22602,48.0
22603,56.0
22604,72.0
22605,60.0
22606,30.0
22607,36.0
22608,32.0
22609,56.0
22610,48.0
22611,56.0
22612,71.0
22613,60.0
22614,44.0
22615,36.0
22616,31.0
22617,41.0
22618,48.0
22619,56.0
22620,72.0
22621,60.0
22622,44.0
22623,35.0
22624,43.0
22625,40.0
22626,48.0
22627,56.0
22628,72.0
22629,60.0
22630,44.0
22631,35.0
22632,32.0
22633,41.0
22634,48.0
22635,56.0
22636,72.0
22637,60.0
22638,44.0
22639,36.0
22640,31.0
22641,57.0
22642,48.0
22643,56.0
22644,72.0
22645,60.0
22646,44.0
22647,35.0
22648,32.0
22649,55.0
22650,48.0
22651,56.0
22652,74.0
22653,60.0
22654,44.0
22655,36.0
22656,32.0
22657,57.0
22658,48.0
22659,56.0
22660,72.0
22661,60.0
22662,44.0
22663,35.0
22664,43.0
22665,40.0
22666,48.0
22667,56.0
22668,72.0
22669,60.0
22670,44.0
22671,36.0
22672,30.0
22673,40.0
22674,48.0
22675,58.0
22676,72.0
22677,60.0
22678,44.0
22679,35.0
22680,32.0
22681,56.0
22682,48.0
22683,56.0
22684,72.0
22685,60.0
22686,44.0
22687,35.0
22688,32.0
22689,40.0
22690,48.0
22691,56.0
22692,72.0
22693,60.0
22694,44.0
22695,35.0
22696,32.0
22697,40.0
22698,48.0
22699,56.0
22700,72.0
22701,60.0
22702,44.0
22703,35.0
22704,43.0
22705,40.0
22706,48.0
22707,53.0
22708,74.0
22709,60.0
22710,44.0
22711,35.0
22712,31.0
22713,41.0
22714,48.0
22715,58.0
22716,72.0
22717,60.0
22718,44.0
22719,35.0
22720,32.0
22721,40.0
22722,48.0
22723,56.0
22724,72.0
22725,60.0
22726,44.0
22727,36.0
22728,31.0
22729,57.0
22730,48.0
22731,58.0
22732,72.0
22733,59.0
22734,44.0
22735,35.0
22736,43.0
22737,41.0
22738,67.0
22739,41.0
22740,72.0
22741,60.0
22742,44.0
22743,36.0
22744,30.0
22745,57.0
22746,48.0
22747,58.0
22748,72.0
22749,61.0
22750,44.0
22751,35.0
22752,32.0
22753,38.0
22754,48.0
22755,42.0
22756,72.0
22757,60.0
22758,30.0
22759,36.0
22760,31.0
22761,57.0
22762,48.0
22763,56.0
22764,72.0
22765,60.0
22766,44.0
22767,36.0
22768,31.0
22769,57.0
22770,48.0
22771,56.0
22772,72.0
22773,60.0
22774,44.0
22775,35.0
22776,32.0
22777,38.0
22778,48.0
22779,43.0
22780,74.0
22781,60.0
22782,44.0
22783,35.0
22784,30.0
22785,38.0
22786,48.0
22787,42.0
22788,72.0
22789,60.0
22790,44.0
22791,36.0
22792,31.0
22793,57.0
22794,48.0
22795,56.0
22796,72.0
22797,60.0
22798,30.0
22799,36.0
22800,32.0
22801,57.0
22802,48.0
22803,56.0
22804,72.0
22805,61.0
22806,44.0
22807,24.0
22808,32.0
22809,38.0
22810,48.0
22811,42.0
22812,72.0
22813,60.0
22814,30.0
22815,36.0
22816,31.0
22817,57.0
22818,48.0
22819,56.0
22820,72.0
22821,61.0
22822,44.0
22823,35.0
22824,43.0
22825,40.0
22826,48.0
22827,56.0
22828,72.0
22829,60.0
22830,44.0
22831,35.0
22832,32.0
22833,38.0
22834,48.0
22835,42.0
22836,72.0
22837,61.0
22838,44.0
22839,24.0
22840,43.0
22841,38.0
22842,65.0
22843,41.0
22844,72.0
22845,60.0
22846,30.0
22847,36.0
22848,32.0
22849,57.0
22850,48.0
22851,56.0
22852,72.0
22853,60.0
22854,44.0
22855,24.0
22856,43.0
22857,41.0
22858,65.0
22859,58.0
22860,72.0
22861,60.0
22862,44.0
22863,35.0
22864,32.0
22865,41.0
22866,48.0
22867,56.0
22868,72.0
22869,60.0
22870,30.0
22871,36.0
22872,31.0
22873,57.0
22874,48.0
22875,56.0
22876,72.0
22877,61.0
22878,44.0
22879,36.0
22880,32.0
22881,41.0
22882,48.0
22883,41.0
22884,72.0
22885,60.0
22886,44.0
22887,36.0
22888,31.0
22889,57.0
22890,48.0
22891,56.0
22892,72.0
22893,60.0
22894,44.0
22895,36.0
22896,43.0
22897,38.0
22898,66.0
22899,56.0
22900,72.0
22901,60.0
22902,30.0
22903,35.0
22904,32.0
22905,41.0
22906,48.0
22907,58.0
22908,72.0
22909,60.0
22910,44.0
22911,36.0
22912,31.0
22913,57.0
22914,48.0
22915,56.0
22916,72.0
22917,60.0
22918,44.0
22919,35.0
22920,31.0
22921,41.0
22922,48.0
22923,56.0
22924,72.0
22925,60.0
22926,44.0
22927,35.0
22928,43.0
22929,38.0
22930,48.0
22931,43.0
22932,72.0
22933,60.0
22934,44.0
22935,35.0
22936,32.0
22937,41.0
22938,48.0
22939,56.0
22940,72.0
22941,60.0
22942,44.0
22943,36.0
22944,31.0
22945,57.0
22946,48.0
22947,56.0
22948,72.0
22949,60.0
22950,44.0
22951,36.0
22952,32.0
22953,57.0
22954,48.0
22955,56.0
22956,72.0
22957,60.0
22958,44.0
22959,35.0
22960,43.0
22961,38.0
22962,48.0
22963,56.0
22964,72.0
22965,60.0
22966,44.0
22967,36.0
22968,43.0
22969,41.0
22970,48.0
22971,56.0
22972,72.0
22973,60.0
22974,44.0
22975,36.0
22976,32.0
22977,55.0
22978,48.0
22979,56.0
22980,72.0
22981,60.0
22982,44.0
22983,35.0
22984,43.0
22985,41.0
22986,48.0
22987,56.0
22988,72.0
22989,60.0
22990,44.0
22991,35.0
22992,32.0
22993,40.0
22994,48.0
22995,56.0
22996,72.0
22997,60.0
22998,44.0
22999,35.0
23000,43.0
23001,40.0
23002,48.0
23003,56.0
23004,72.0
23005,60.0
23006,44.0
23007,35.0
23008,43.0
23009,40.0
23010,65.0
23011,58.0
23012,72.0
23013,60.0
23014,44.0
23015,36.0
23016,30.0
23017,41.0
23018,48.0
23019,56.0
23020,72.0
23021,60.0
23022,44.0
23023,36.0
23024,32.0
23025,40.0
23026,48.0
23027,56.0
23028,72.0
23029,60.0
23030,44.0
23031,35.0
23032,43.0
23033,38.0
23034,48.0
23035,56.0
23036,74.0
23037,60.0
23038,44.0
23039,36.0
23040,32.0
23041,57.0
23042,48.0
23043,56.0
23044,72.0
23045,60.0
23046,44.0
23047,35.0
23048,32.0
23049,40.0
23050,48.0
23051,53.0
23052,72.0
23053,60.0
23054,44.0
23055,35.0
23056,43.0
23057,40.0
23058,48.0
23059,56.0
23060,72.0
23061,60.0
23062,44.0
23063,35.0
23064,43.0
23065,40.0
23066,48.0
23067,56.0
23068,72.0
23069,60.0
23070,30.0
23071,36.0
23072,31.0
23073,57.0
23074,48.0
23075,56.0
23076,72.0
23077,60.0
23078,44.0
23079,35.0
23080,32.0
23081,40.0
23082,48.0
23083,56.0
23084,72.0
23085,60.0
23086,30.0
23087,35.0
23088,43.0
23089,40.0
23090,48.0
23091,56.0
23092,72.0
23093,60.0
23094,44.0
23095,36.0
23096,32.0
23097,56.0
23098,48.0
23099,39.0
23100,71.0
23101,60.0
23102,44.0
23103,35.0
23104,43.0
23105,40.0
23106,48.0
23107,58.0
23108,72.0
23109,60.0
23110,44.0
23111,35.0
23112,32.0
23113,40.0
23114,48.0
23115,43.0
23116,74.0
23117,60.0
23118,44.0
23119,35.0
23120,43.0
23121,40.0
23122,48.0
23123,41.0
23124,72.0
23125,60.0
23126,44.0
23127,35.0
23128,32.0
23129,40.0
23130,48.0
23131,53.0
23132,74.0
23133,60.0
23134,44.0
23135,35.0
23136,32.0
23137,40.0
23138,48.0
23139,56.0
23140,72.0
23141,60.0
23142,44.0
23143,35.0
23144,32.0
23145,40.0
23146,48.0
23147,56.0
23148,74.0
23149,60.0
23150,30.0
23151,24.0
23152,31.0
23153,57.0
23154,48.0
23155,58.0
23156,72.0
23157,59.0
23158,44.0
23159,35.0
23160,43.0
23161,38.0
23162,66.0
23163,43.0
23164,72.0
23165,60.0
23166,44.0
23167,35.0
23168,32.0
23169,40.0
23170,48.0
23171,56.0
23172,72.0
23173,60.0
23174,44.0
23175,35.0
23176,32.0
23177,40.0
23178,48.0
23179,56.0
23180,72.0
23181,60.0
23182,44.0
23183,35.0
23184,43.0
23185,41.0
23186,48.0
23187,56.0
23188,72.0
23189,60.0
23190,44.0
23191,35.0
23192,43.0
23193,41.0
23194,48.0
23195,42.0
23196,72.0
23197,60.0
23198,43.0
23199,36.0
23200,31.0
23201,57.0
23202,48.0
23203,61.0
23204,71.0
23205,60.0
23206,44.0
23207,36.0
23208,32.0
23209,57.0
23210,48.0
23211,56.0
23212,72.0
23213,60.0
23214,44.0
23215,35.0
23216,32.0
23217,40.0
23218,48.0
23219,43.0
23220,74.0
23221,61.0
23222,44.0
23223,35.0
23224,43.0
23225,38.0
23226,48.0
23227,41.0
23228,72.0
23229,60.0
23230,44.0
23231,35.0
23232,43.0
23233,40.0
23234,48.0
23235,43.0
23236,72.0
23237,60.0
23238,44.0
23239,35.0
23240,43.0
23241,40.0
23242,48.0
23243,56.0
23244,72.0
23245,60.0
23246,44.0
23247,36.0
23248,31.0
23249,57.0
23250,48.0
23251,58.0
23252,72.0
23253,60.0
23254,44.0
23255,35.0
23256,31.0
23257,38.0
23258,48.0
23259,56.0
23260,72.0
23261,60.0
23262,44.0
23263,36.0
23264,32.0
23265,57.0
23266,48.0
23267,39.0
23268,71.0
23269,60.0
23270,44.0
23271,36.0
23272,31.0
23273,57.0
23274,48.0
23275,56.0
23276,72.0
23277,60.0
23278,44.0
23279,36.0
23280,32.0
23281,56.0
23282,48.0
23283,56.0
23284,72.0
23285,60.0
23286,44.0
23287,34.0
23288,43.0
23289,41.0
23290,65.0
23291,58.0
23292,72.0
23293,60.0
23294,44.0
23295,36.0
23296,31.0
23297,41.0
23298,48.0
23299,56.0
23300,72.0
23301,61.0
23302,44.0
23303,36.0
23304,45.0
23305,41.0
23306,67.0
23307,56.0
23308,72.0
23309,60.0
23310,44.0
23311,35.0
23312,43.0
23313,38.0
23314,65.0
23315,58.0
23316,72.0
23317,60.0
23318,44.0
23319,35.0
23320,43.0
23321,38.0
23322,48.0
23323,43.0
23324,72.0
23325,60.0
23326,44.0
23327,35.0
23328,43.0
23329,40.0
23330,48.0
23331,58.0
23332,72.0
23333,60.0
23334,44.0
23335,35.0
23336,43.0
23337,38.0
23338,48.0
23339,56.0
23340,72.0
23341,60.0
23342,30.0
23343,36.0
23344,31.0
23345,57.0
23346,48.0
23347,61.0
23348,72.0
23349,60.0
23350,44.0
23351,35.0
23352,43.0
23353,40.0
23354,48.0
23355,58.0
23356,72.0
23357,60.0
23358,44.0
23359,36.0
23360,43.0
23361,40.0
23362,48.0
23363,41.0
23364,72.0
23365,59.0
23366,44.0
23367,35.0
23368,43.0
23369,57.0
23370,67.0
23371,56.0
23372,72.0
23373,60.0
23374,44.0
23375,35.0
23376,32.0
23377,40.0
23378,48.0
23379,56.0
23380,72.0
23381,60.0
23382,44.0
23383,35.0
23384,32.0
23385,38.0
23386,48.0
23387,56.0
23388,72.0
23389,60.0
23390,30.0
23391,24.0
23392,30.0
23393,41.0
23394,48.0
23395,41.0
23396,72.0
23397,60.0
23398,44.0
23399,36.0
23400,43.0
23401,41.0
23402,65.0
23403,58.0
23404,72.0
23405,60.0
23406,44.0
23407,35.0
23408,43.0
23409,38.0
23410,65.0
23411,58.0
23412,72.0
23413,60.0
23414,44.0
23415,35.0
23416,30.0
23417,41.0
23418,48.0
23419,41.0
23420,72.0
23421,60.0
23422,30.0
23423,36.0
23424,31.0
23425,57.0
23426,48.0
23427,58.0
23428,72.0
23429,60.0
23430,44.0
23431,35.0
23432,32.0
23433,40.0
23434,48.0
23435,56.0
23436,74.0
23437,60.0
23438,44.0
23439,35.0
23440,43.0
23441,40.0
23442,66.0
23443,56.0
23444,72.0
23445,60.0
23446,44.0
23447,35.0
23448,43.0
23449,40.0
23450,65.0
23451,56.0
23452,72.0
23453,60.0
23454,44.0
23455,35.0
23456,32.0
23457,38.0
23458,48.0
23459,43.0
23460,74.0
23461,60.0
23462,44.0
23463,35.0
23464,32.0
23465,57.0
23466,48.0
23467,53.0
23468,74.0
23469,60.0
23470,44.0
23471,35.0
23472,43.0
23473,38.0
23474,48.0
23475,54.0
23476,72.0
23477,60.0
23478,44.0
23479,36.0
23480,31.0
23481,41.0
23482,48.0
23483,56.0
23484,74.0
23485,60.0
23486,44.0
23487,36.0
23488,43.0
23489,40.0
23490,48.0
23491,56.0
23492,72.0
23493,60.0
23494,44.0
23495,35.0
23496,43.0
23497,56.0
23498,48.0
23499,56.0
23500,74.0
23501,60.0
23502,44.0
23503,36.0
23504,31.0
23505,57.0
23506,48.0
23507,56.0
23508,72.0
23509,60.0
23510,44.0
23511,35.0
23512,42.0
23513,40.0
23514,48.0
23515,56.0
23516,74.0
23517,60.0
23518,43.0
23519,36.0
23520,43.0
23521,40.0
23522,48.0
23523,56.0
23524,72.0
23525,60.0
23526,44.0
23527,36.0
23528,31.0
23529,57.0
23530,48.0
23531,56.0
23532,72.0
23533,60.0
23534,44.0
23535,36.0
23536,32.0
23537,38.0
23538,48.0
23539,56.0
23540,71.0
23541,60.0
23542,44.0
23543,35.0
23544,43.0
23545,40.0
23546,48.0
23547,56.0
23548,72.0
23549,60.0
23550,44.0
23551,35.0
23552,32.0
23553,40.0
23554,48.0
23555,53.0
23556,72.0
23557,60.0
23558,44.0
23559,36.0
23560,43.0
23561,57.0
23562,66.0
23563,39.0
23564,72.0
23565,60.0
23566,44.0
23567,35.0
23568,30.0
23569,41.0
23570,48.0
23571,42.0
23572,72.0
23573,60.0
23574,44.0
23575,36.0
23576,30.0
23577,57.0
23578,47.0
23579,39.0
23580,72.0
23581,59.0
23582,44.0
23583,35.0
23584,43.0
23585,38.0
23586,67.0
23587,56.0
23588,72.0
23589,60.0
23590,30.0
23591,36.0
23592,32.0
23593,57.0
23594,48.0
23595,56.0
23596,72.0
23597,60.0
23598,30.0
23599,36.0
23600,31.0
23601,57.0
23602,48.0
23603,56.0
23604,71.0
23605,60.0
23606,44.0
23607,35.0
23608,32.0
23609,40.0
23610,48.0
23611,56.0
23612,72.0
23613,60.0
23614,44.0
23615,35.0
23616,43.0
23617,38.0
23618,48.0
23619,41.0
23620,72.0
23621,60.0
23622,44.0
23623,35.0
23624,43.0
23625,40.0
23626,66.0
23627,54.0
23628,74.0
23629,60.0
23630,44.0
23631,36.0
23632,31.0
23633,57.0
23634,48.0
23635,39.0
23636,72.0
23637,60.0
23638,44.0
23639,36.0
23640,32.0
23641,55.0
23642,48.0
23643,56.0
23644,72.0
23645,60.0
23646,44.0
23647,36.0
23648,31.0
23649,57.0
23650,48.0
23651,56.0
23652,72.0
23653,60.0
23654,44.0
23655,36.0
23656,32.0
23657,41.0
23658,48.0
23659,56.0
23660,72.0
23661,60.0
23662,44.0
23663,35.0
23664,43.0
23665,38.0
23666,48.0
23667,56.0
23668,72.0
23669,60.0
23670,30.0
23671,36.0
23672,31.0
23673,56.0
23674,48.0
23675,56.0
23676,71.0
23677,60.0
23678,44.0
23679,35.0
23680,32.0
23681,40.0
23682,48.0
23683,56.0
23684,72.0
23685,60.0
23686,44.0
23687,36.0
23688,30.0
23689,57.0
23690,48.0
23691,41.0
23692,72.0
23693,60.0
23694,44.0
23695,36.0
23696,31.0
23697,41.0
23698,48.0
23699,56.0
23700,72.0
23701,60.0
23702,44.0
23703,35.0
23704,32.0
23705,40.0
23706,48.0
23707,56.0
23708,72.0
23709,60.0
23710,44.0
23711,36.0
23712,43.0
23713,41.0
23714,48.0
23715,56.0
23716,72.0
23717,60.0
23718,30.0
23719,36.0
23720,31.0
23721,56.0
23722,48.0
23723,56.0
23724,71.0
23725,60.0
23726,44.0
23727,35.0
23728,43.0
23729,38.0
23730,48.0
23731,56.0
23732,72.0
23733,60.0
23734,44.0
23735,35.0
23736,32.0
23737,38.0
23738,48.0
23739,56.0
23740,72.0
23741,60.0
23742,30.0
23743,36.0
23744,31.0
23745,57.0
23746,47.0
23747,58.0
23748,72.0
23749,60.0
23750,44.0
23751,35.0
23752,43.0
23753,38.0
23754,48.0
23755,56.0
23756,72.0
23757,60.0
23758,44.0
23759,35.0
23760,43.0
23761,38.0
23762,48.0
23763,56.0
23764,72.0
23765,60.0
23766,30.0
23767,34.0
23768,31.0
23769,57.0
23770,48.0
23771,56.0
23772,72.0
23773,60.0
23774,44.0
23775,36.0
23776,32.0
23777,40.0
23778,48.0
23779,39.0
23780,72.0
23781,60.0
23782,44.0
23783,36.0
23784,31.0
23785,39.0
23786,48.0
23787,58.0
23788,72.0
23789,61.0
23790,44.0
23791,34.0
23792,32.0
23793,41.0
23794,48.0
23795,41.0
23796,71.0
23797,60.0
23798,44.0
23799,36.0
23800,43.0
23801,55.0
23802,65.0
23803,58.0
23804,72.0
23805,60.0
23806,30.0
23807,36.0
23808,30.0
23809,57.0
23810,48.0
23811,56.0
23812,72.0
23813,59.0
23814,44.0
23815,35.0
23816,43.0
23817,41.0
23818,48.0
23819,56.0
23820,72.0
23821,60.0
23822,44.0
23823,36.0
23824,31.0
23825,57.0
23826,48.0
23827,58.0
23828,72.0
23829,61.0
23830,30.0
23831,36.0
23832,30.0
23833,39.0
23834,47.0
23835,41.0
23836,72.0
23837,60.0
23838,44.0
23839,36.0
23840,43.0
23841,40.0
23842,48.0
23843,41.0
23844,72.0
23845,60.0
23846,44.0
23847,36.0
23848,32.0
23849,55.0
23850,48.0
23851,56.0
23852,72.0
23853,61.0
23854,44.0
23855,36.0
23856,30.0
23857,41.0
23858,47.0
23859,59.0
23860,72.0
23861,60.0
23862,44.0
23863,36.0
23864,31.0
23865,57.0
23866,48.0
23867,56.0
23868,72.0
23869,60.0
23870,44.0
23871,35.0
23872,43.0
23873,38.0
23874,48.0
23875,56.0
23876,72.0
23877,60.0
23878,43.0
23879,36.0
23880,43.0
23881,57.0
23882,48.0
23883,58.0
23884,72.0
23885,60.0
23886,44.0
23887,35.0
23888,31.0
23889,41.0
23890,48.0
23891,56.0
23892,72.0
23893,60.0
23894,44.0
23895,35.0
23896,43.0
23897,40.0
23898,48.0
23899,58.0
23900,72.0
23901,60.0
23902,44.0
23903,36.0
23904,32.0
23905,41.0
23906,48.0
23907,58.0
23908,72.0
23909,60.0
23910,30.0
23911,36.0
23912,32.0
23913,41.0
23914,48.0
23915,56.0
23916,72.0
23917,60.0
23918,44.0
23919,36.0
23920,32.0
23921,40.0
23922,48.0
23923,56.0
23924,72.0
23925,60.0
23926,44.0
23927,35.0
23928,31.0
23929,41.0
23930,48.0
23931,56.0
23932,72.0
23933,60.0
23934,30.0
23935,36.0
23936,31.0
23937,57.0
23938,48.0
23939,56.0
23940,72.0
23941,59.0
23942,44.0
23943,24.0
23944,43.0
23945,39.0
23946,67.0
23947,42.0
23948,72.0
23949,60.0
23950,44.0
23951,35.0
23952,43.0
23953,38.0
23954,48.0
23955,56.0
23956,72.0
23957,73.0
23958,44.0
23959,24.0
23960,43.0
23961,41.0
23962,67.0
23963,58.0
23964,72.0
23965,60.0
23966,44.0
23967,35.0
23968,32.0
23969,38.0
23970,48.0
23971,56.0
23972,72.0
23973,60.0
23974,43.0
23975,36.0
23976,32.0
23977,57.0
23978,48.0
23979,56.0
23980,74.0
23981,60.0
23982,44.0
23983,36.0
23984,32.0
23985,55.0
23986,48.0
23987,56.0
23988,72.0
23989,60.0
23990,30.0
23991,36.0
23992,31.0
23993,40.0
23994,48.0
23995,41.0
23996,72.0
23997,60.0
23998,44.0
23999,35.0
24000,32.0
24001,57.0
24002,48.0
24003,56.0
24004,74.0
24005,60.0
24006,44.0
24007,36.0
24008,32.0
24009,40.0
24010,48.0
24011,56.0
24012,72.0
24013,60.0
24014,44.0
24015,36.0
24016,30.0
24017,41.0
24018,48.0
24019,58.0
24020,72.0
24021,60.0
24022,44.0
24023,36.0
24024,32.0
24025,41.0
24026,48.0
24027,56.0
24028,72.0
24029,61.0
24030,44.0
24031,36.0
24032,32.0
24033,41.0
24034,48.0
24035,56.0
24036,72.0
24037,60.0
24038,44.0
24039,36.0
24040,43.0
24041,55.0
24042,48.0
24043,56.0
24044,72.0
24045,60.0
24046,44.0
24047,35.0
24048,43.0
24049,40.0
24050,48.0
24051,58.0
24052,72.0
24053,60.0
24054,44.0
24055,35.0
24056,32.0
24057,38.0
24058,48.0
24059,56.0
24060,72.0
24061,60.0
24062,44.0
24063,35.0
24064,43.0
24065,55.0
24066,48.0
24067,56.0
24068,74.0
24069,60.0
24070,44.0
24071,36.0
24072,43.0
24073,55.0
24074,48.0
24075,56.0
24076,72.0
24077,60.0
24078,30.0
24079,36.0
24080,30.0
24081,41.0
24082,45.0
24083,58.0
24084,72.0
24085,60.0
24086,44.0
24087,36.0
24088,31.0
24089,57.0
24090,48.0
24091,56.0
24092,71.0
24093,60.0
24094,44.0
24095,35.0
24096,32.0
24097,38.0
24098,48.0
24099,56.0
24100,72.0
24101,60.0
24102,44.0
24103,36.0
24104,31.0
24105,40.0
24106,48.0
24107,56.0
24108,72.0
24109,60.0
24110,44.0
24111,35.0
24112,43.0
24113,55.0
24114,48.0
24115,56.0
24116,74.0
24117,60.0
24118,44.0
24119,24.0
24120,31.0
24121,41.0
24122,48.0
24123,56.0
24124,72.0
24125,60.0
24126,44.0
24127,35.0
24128,32.0
24129,41.0
24130,48.0
24131,41.0
24132,72.0
24133,60.0
24134,44.0
24135,36.0
24136,30.0
24137,57.0
24138,48.0
24139,58.0
24140,72.0
24141,60.0
24142,44.0
24143,35.0
24144,32.0
24145,38.0
24146,48.0
24147,56.0
24148,72.0
24149,60.0
24150,44.0
24151,35.0
24152,43.0
24153,38.0
24154,48.0
24155,56.0
24156,72.0
24157,60.0
24158,44.0
24159,36.0
24160,31.0
24161,57.0
24162,48.0
24163,56.0
24164,72.0
24165,60.0
24166,44.0
24167,36.0
24168,32.0
24169,41.0
24170,48.0
24171,56.0
24172,72.0
24173,60.0
24174,44.0
24175,36.0
24176,31.0
24177,41.0
24178,48.0
24179,56.0
24180,72.0
24181,61.0
24182,44.0
24183,35.0
24184,31.0
24185,41.0
24186,48.0
24187,56.0
24188,72.0
24189,60.0
24190,30.0
24191,24.0
24192,31.0
24193,57.0
24194,48.0
24195,56.0
24196,72.0
24197,60.0
