RowId,Location
22859,45.0
22860,84.0
22861,66.0
22862,37.0
22863,29.0
22864,37.0
22865,48.0
22866,61.0
22867,49.0
22868,79.0
22869,64.0
22870,39.0
22871,30.0
22872,37.0
22873,47.0
22874,59.0
22875,56.0
22876,82.0
22877,63.0
22878,36.0
22879,32.0
22880,36.0
22881,49.0
22882,54.0
22883,49.0
22884,93.0
22885,62.0
22886,38.0
22887,30.0
22888,40.0
22889,41.0
22890,65.0
22891,45.0
22892,78.0
22893,66.0
22894,38.0
22895,31.0
22896,36.0
22897,49.0
22898,59.0
22899,49.0
22900,85.0
22901,64.0
22902,39.0
22903,29.0
22904,37.0
22905,51.0
22906,58.0
22907,50.0
22908,84.0
22909,67.0
22910,39.0
22911,28.0
22912,38.0
22913,47.0
22914,60.0
22915,51.0
22916,80.0
22917,65.0
22918,39.0
22919,28.0
22920,35.0
22921,56.0
22922,64.0
22923,45.0
22924,85.0
22925,65.0
22926,38.0
22927,27.0
22928,40.0
22929,50.0
22930,53.0
22931,49.0
22932,76.0
22933,69.0
22934,40.0
22935,32.0
22936,37.0
22937,43.0
22938,55.0
22939,48.0
22940,85.0
22941,68.0
22942,38.0
22943,30.0
22944,40.0
22945,50.0
22946,61.0
22947,52.0
22948,85.0
22949,68.0
22950,36.0
22951,30.0
22952,39.0
22953,46.0
22954,60.0
22955,52.0
22956,81.0
22957,66.0
22958,40.0
22959,31.0
22960,37.0
22961,51.0
22962,59.0
22963,49.0
22964,87.0
22965,66.0
22966,39.0
22967,32.0
22968,36.0
22969,49.0
22970,60.0
22971,47.0
22972,79.0
22973,67.0
22974,40.0
22975,34.0
22976,38.0
22977,41.0
22978,54.0
22979,43.0
22980,80.0
22981,64.0
22982,35.0
22983,30.0
22984,36.0
22985,50.0
22986,60.0
22987,49.0
22988,75.0
22989,66.0
22990,42.0
22991,31.0
22992,33.0
22993,46.0
22994,61.0
22995,48.0
22996,90.0
22997,64.0
22998,36.0
22999,33.0
23000,39.0
23001,51.0
23002,59.0
23003,48.0
23004,77.0
23005,66.0
23006,36.0
23007,30.0
23008,35.0
23009,49.0
23010,56.0
23011,48.0
23012,85.0
23013,66.0
23014,37.0
23015,28.0
23016,39.0
23017,50.0
23018,59.0
23019,49.0
23020,80.0
23021,66.0
23022,35.0
23023,28.0
23024,37.0
23025,47.0
23026,57.0
23027,49.0
23028,78.0
23029,67.0
23030,38.0
23031,27.0
23032,35.0
23033,49.0
23034,61.0
23035,45.0
23036,82.0
23037,66.0
23038,34.0
23039,30.0
23040,37.0
23041,45.0
23042,55.0
23043,49.0
23044,77.0
23045,64.0
23046,33.0
23047,29.0
23048,37.0
23049,47.0
23050,62.0
23051,49.0
23052,80.0
23053,65.0
23054,34.0
23055,31.0
23056,39.0
23057,49.0
23058,55.0
23059,51.0
23060,75.0
23061,68.0
23062,33.0
23063,27.0
23064,35.0
23065,46.0
23066,56.0
23067,50.0
23068,86.0
23069,66.0
23070,39.0
23071,31.0
23072,38.0
23073,44.0
23074,55.0
23075,48.0
23076,79.0
23077,67.0
23078,41.0
23079,29.0
23080,35.0
23081,50.0
23082,57.0
23083,44.0
23084,86.0
23085,66.0
23086,39.0
23087,29.0
23088,36.0
23089,44.0
23090,60.0
23091,44.0
23092,83.0
23093,66.0
23094,41.0
23095,31.0
23096,40.0
23097,53.0
23098,59.0
23099,52.0
23100,83.0
23101,65.0
23102,36.0
23103,25.0
23104,35.0
23105,47.0
23106,59.0
23107,47.0
23108,78.0
23109,64.0
23110,32.0
23111,30.0
23112,34.0
23113,50.0
23114,59.0
23115,56.0
23116,79.0
23117,63.0
23118,34.0
23119,31.0
23120,37.0
23121,49.0
23122,59.0
23123,51.0
23124,76.0
23125,64.0
23126,37.0
23127,31.0
23128,40.0
23129,49.0
23130,54.0
23131,51.0
23132,80.0
23133,65.0
23134,39.0
23135,29.0
23136,37.0
23137,48.0
23138,59.0
23139,47.0
23140,80.0
23141,67.0
23142,34.0
23143,28.0
23144,39.0
23145,53.0
23146,61.0
23147,51.0
23148,81.0
23149,69.0
23150,41.0
23151,33.0
23152,37.0
23153,43.0
23154,62.0
23155,41.0
23156,75.0
23157,67.0
23158,35.0
23159,30.0
23160,33.0
23161,50.0
23162,63.0
23163,45.0
23164,82.0
23165,65.0
23166,32.0
23167,31.0
23168,35.0
23169,42.0
23170,56.0
23171,51.0
23172,79.0
23173,65.0
23174,37.0
23175,32.0
23176,37.0
23177,46.0
23178,57.0
23179,49.0
23180,78.0
23181,65.0
23182,36.0
23183,29.0
23184,35.0
23185,50.0
23186,60.0
23187,50.0
23188,80.0
23189,66.0
23190,34.0
23191,27.0
23192,35.0
23193,51.0
23194,62.0
23195,55.0
23196,84.0
23197,64.0
23198,37.0
23199,28.0
23200,40.0
23201,49.0
23202,59.0
23203,51.0
23204,85.0
23205,64.0
23206,37.0
23207,30.0
23208,41.0
23209,45.0
23210,57.0
23211,48.0
23212,77.0
23213,64.0
23214,38.0
23215,27.0
23216,40.0
23217,45.0
23218,55.0
23219,50.0
23220,79.0
23221,65.0
23222,36.0
23223,30.0
23224,36.0
23225,48.0
23226,59.0
23227,47.0
23228,84.0
23229,66.0
23230,37.0
23231,30.0
23232,42.0
23233,49.0
23234,57.0
23235,51.0
23236,79.0
23237,66.0
23238,37.0
23239,32.0
23240,38.0
23241,46.0
23242,57.0
23243,49.0
23244,78.0
23245,67.0
23246,36.0
23247,32.0
23248,35.0
23249,47.0
23250,61.0
23251,47.0
23252,81.0
23253,64.0
23254,42.0
23255,32.0
23256,35.0
23257,53.0
23258,61.0
23259,48.0
23260,77.0
23261,65.0
23262,37.0
23263,30.0
23264,40.0
23265,50.0
23266,61.0
23267,56.0
23268,82.0
23269,67.0
23270,37.0
23271,30.0
23272,32.0
23273,48.0
23274,55.0
23275,45.0
23276,76.0
23277,65.0
23278,35.0
23279,28.0
23280,36.0
23281,56.0
23282,55.0
23283,48.0
23284,78.0
23285,65.0
23286,33.0
23287,28.0
23288,35.0
23289,49.0
23290,57.0
23291,48.0
23292,76.0
23293,65.0
23294,39.0
23295,30.0
23296,41.0
23297,46.0
23298,59.0
23299,48.0
23300,79.0
23301,66.0
23302,38.0
23303,32.0
23304,34.0
23305,46.0
23306,58.0
23307,49.0
23308,83.0
23309,69.0
23310,39.0
23311,30.0
23312,33.0
23313,50.0
23314,58.0
23315,43.0
23316,81.0
23317,64.0
23318,35.0
23319,29.0
23320,35.0
23321,48.0
23322,55.0
23323,47.0
23324,84.0
23325,64.0
23326,42.0
23327,31.0
23328,35.0
23329,45.0
23330,59.0
23331,44.0
23332,80.0
23333,66.0
23334,33.0
23335,32.0
23336,39.0
23337,48.0
23338,54.0
23339,47.0
23340,76.0
23341,66.0
23342,36.0
23343,28.0
23344,39.0
23345,49.0
23346,60.0
23347,48.0
23348,92.0
23349,65.0
23350,37.0
23351,30.0
23352,37.0
23353,49.0
23354,59.0
23355,49.0
23356,77.0
23357,63.0
23358,34.0
23359,32.0
23360,36.0
23361,47.0
23362,58.0
23363,49.0
23364,78.0
23365,66.0
23366,36.0
23367,33.0
23368,37.0
23369,45.0
23370,64.0
23371,48.0
23372,87.0
23373,69.0
23374,32.0
23375,27.0
23376,38.0
23377,47.0
23378,59.0
23379,51.0
23380,79.0
23381,68.0
23382,39.0
23383,28.0
23384,34.0
23385,47.0
23386,60.0
23387,47.0
23388,87.0
23389,67.0
23390,34.0
23391,27.0
23392,41.0
23393,50.0
23394,60.0
23395,50.0
23396,81.0
23397,66.0
23398,34.0
23399,29.0
23400,35.0
23401,38.0
23402,48.0
23403,49.0
23404,76.0
23405,65.0
23406,34.0
23407,30.0
23408,40.0
23409,49.0
23410,61.0
23411,51.0
23412,82.0
23413,65.0
23414,37.0
23415,31.0
23416,39.0
23417,49.0
23418,63.0
23419,51.0
23420,81.0
23421,68.0
23422,43.0
23423,32.0
23424,36.0
23425,45.0
23426,59.0
23427,46.0
23428,78.0
23429,65.0
23430,39.0
23431,27.0
23432,39.0
23433,50.0
23434,64.0
23435,51.0
23436,80.0
23437,63.0
23438,36.0
23439,31.0
23440,36.0
23441,53.0
23442,60.0
23443,50.0
23444,80.0
23445,70.0
23446,30.0
23447,28.0
23448,40.0
23449,51.0
23450,59.0
23451,46.0
23452,91.0
23453,66.0
23454,36.0
23455,30.0
23456,40.0
23457,50.0
23458,59.0
23459,50.0
23460,84.0
23461,65.0
23462,37.0
23463,32.0
23464,38.0
23465,43.0
23466,65.0
23467,49.0
23468,75.0
23469,66.0
23470,39.0
23471,31.0
23472,34.0
23473,47.0
23474,49.0
23475,47.0
23476,80.0
23477,68.0
23478,40.0
23479,31.0
23480,43.0
23481,48.0
23482,54.0
23483,49.0
23484,74.0
23485,66.0
23486,38.0
23487,28.0
23488,36.0
23489,49.0
23490,49.0
23491,46.0
23492,78.0
23493,65.0
23494,39.0
23495,34.0
23496,36.0
23497,39.0
23498,58.0
23499,47.0
23500,78.0
23501,67.0
23502,39.0
23503,30.0
23504,38.0
23505,41.0
23506,56.0
23507,43.0
23508,77.0
23509,69.0
23510,39.0
23511,30.0
23512,35.0
23513,46.0
23514,52.0
23515,41.0
23516,79.0
23517,65.0
23518,37.0
23519,31.0
23520,38.0
23521,47.0
23522,54.0
23523,44.0
23524,76.0
23525,70.0
23526,39.0
23527,32.0
23528,37.0
23529,48.0
23530,56.0
23531,51.0
23532,86.0
23533,65.0
23534,40.0
23535,32.0
23536,35.0
23537,46.0
23538,57.0
23539,48.0
23540,92.0
23541,68.0
23542,38.0
23543,29.0
23544,37.0
23545,47.0
23546,57.0
23547,50.0
23548,86.0
23549,65.0
23550,41.0
23551,30.0
23552,40.0
23553,50.0
23554,66.0
23555,47.0
23556,82.0
23557,65.0
23558,35.0
23559,30.0
23560,35.0
23561,49.0
23562,59.0
23563,44.0
23564,82.0
23565,63.0
23566,33.0
23567,30.0
23568,40.0
23569,49.0
23570,55.0
23571,54.0
23572,83.0
23573,63.0
23574,36.0
23575,29.0
23576,36.0
23577,52.0
23578,59.0
23579,48.0
23580,80.0
23581,65.0
23582,37.0
23583,32.0
23584,38.0
23585,47.0
23586,59.0
23587,47.0
23588,81.0
23589,62.0
23590,36.0
23591,32.0
23592,38.0
23593,50.0
23594,61.0
23595,52.0
23596,78.0
23597,61.0
23598,34.0
23599,31.0
23600,38.0
23601,41.0
23602,61.0
23603,45.0
23604,78.0
23605,68.0
23606,33.0
23607,28.0
23608,37.0
23609,48.0
23610,56.0
23611,47.0
23612,80.0
23613,64.0
23614,37.0
23615,29.0
23616,37.0
23617,50.0
23618,60.0
23619,50.0
23620,78.0
23621,63.0
23622,36.0
23623,33.0
23624,42.0
23625,53.0
23626,59.0
23627,53.0
23628,77.0
23629,65.0
23630,36.0
23631,30.0
23632,42.0
23633,49.0
23634,53.0
23635,50.0
23636,72.0
23637,65.0
23638,38.0
23639,29.0
23640,35.0
23641,45.0
23642,61.0
23643,44.0
23644,92.0
23645,64.0
23646,38.0
23647,31.0
23648,36.0
23649,41.0
23650,63.0
23651,45.0
23652,83.0
23653,63.0
23654,37.0
23655,29.0
23656,35.0
23657,46.0
23658,57.0
23659,47.0
23660,83.0
23661,67.0
23662,38.0
23663,30.0
23664,35.0
23665,47.0
23666,64.0
23667,48.0
23668,80.0
23669,66.0
23670,37.0
23671,27.0
23672,41.0
23673,47.0
23674,61.0
23675,51.0
23676,78.0
23677,69.0
23678,37.0
23679,29.0
23680,42.0
23681,45.0
23682,56.0
23683,47.0
23684,85.0
23685,65.0
23686,37.0
23687,30.0
23688,37.0
23689,49.0
23690,59.0
23691,52.0
23692,77.0
23693,68.0
23694,34.0
23695,30.0
23696,38.0
23697,50.0
23698,57.0
23699,49.0
23700,75.0
23701,68.0
23702,36.0
23703,28.0
23704,37.0
23705,50.0
23706,56.0
23707,48.0
23708,80.0
23709,66.0
23710,36.0
23711,31.0
23712,32.0
23713,49.0
23714,53.0
23715,48.0
23716,79.0
23717,66.0
23718,38.0
23719,30.0
23720,36.0
23721,49.0
23722,59.0
23723,48.0
23724,89.0
23725,66.0
23726,38.0
23727,30.0
23728,38.0
23729,53.0
23730,62.0
23731,49.0
23732,83.0
23733,68.0
23734,36.0
23735,31.0
23736,41.0
23737,46.0
23738,55.0
23739,51.0
23740,89.0
23741,62.0
23742,40.0
23743,31.0
23744,34.0
23745,46.0
23746,64.0
23747,45.0
23748,73.0
23749,64.0
23750,38.0
23751,33.0
23752,38.0
23753,53.0
23754,60.0
23755,47.0
23756,79.0
23757,66.0
23758,39.0
23759,30.0
23760,37.0
23761,48.0
23762,59.0
23763,45.0
23764,78.0
23765,66.0
23766,36.0
23767,33.0
23768,38.0
23769,48.0
23770,62.0
23771,48.0
23772,81.0
23773,65.0
23774,32.0
23775,27.0
23776,39.0
23777,46.0
23778,59.0
23779,47.0
23780,82.0
23781,68.0
23782,35.0
23783,30.0
23784,37.0
23785,50.0
23786,59.0
23787,50.0
23788,83.0
23789,67.0
23790,39.0
23791,30.0
23792,37.0
23793,50.0
23794,58.0
23795,47.0
23796,79.0
23797,63.0
23798,34.0
23799,28.0
23800,35.0
23801,49.0
23802,59.0
23803,46.0
23804,85.0
23805,67.0
23806,36.0
23807,32.0
23808,41.0
23809,46.0
23810,63.0
23811,54.0
23812,78.0
23813,65.0
23814,37.0
23815,33.0
23816,37.0
23817,47.0
23818,54.0
23819,46.0
23820,75.0
23821,62.0
23822,37.0
23823,30.0
23824,38.0
23825,49.0
23826,57.0
23827,50.0
23828,79.0
23829,71.0
23830,37.0
23831,30.0
23832,36.0
23833,50.0
23834,55.0
23835,49.0
23836,76.0
23837,68.0
23838,34.0
23839,28.0
23840,37.0
23841,47.0
23842,61.0
23843,53.0
23844,85.0
23845,66.0
23846,37.0
23847,27.0
23848,37.0
23849,47.0
23850,59.0
23851,47.0
23852,80.0
23853,64.0
23854,36.0
23855,31.0
23856,37.0
23857,49.0
23858,56.0
23859,49.0
23860,81.0
23861,66.0
23862,35.0
23863,30.0
23864,35.0
23865,49.0
23866,59.0
23867,46.0
23868,80.0
23869,64.0
23870,38.0
23871,33.0
23872,38.0
23873,53.0
23874,60.0
23875,47.0
23876,79.0
23877,67.0
23878,34.0
23879,30.0
23880,37.0
23881,46.0
23882,56.0
23883,45.0
23884,77.0
23885,68.0
23886,40.0
23887,28.0
23888,38.0
23889,51.0
23890,60.0
23891,47.0
23892,87.0
23893,65.0
23894,39.0
23895,32.0
23896,37.0
23897,47.0
23898,55.0
23899,44.0
23900,85.0
23901,65.0
23902,37.0
23903,32.0
23904,39.0
23905,46.0
23906,55.0
23907,45.0
23908,76.0
23909,68.0
23910,38.0
23911,29.0
23912,38.0
23913,45.0
23914,65.0
23915,49.0
23916,80.0
23917,65.0
23918,39.0
23919,32.0
23920,39.0
23921,50.0
23922,55.0
23923,47.0
23924,79.0
23925,66.0
23926,39.0
23927,30.0
23928,41.0
23929,49.0
23930,63.0
23931,49.0
23932,87.0
23933,68.0
23934,34.0
23935,29.0
23936,39.0
23937,47.0
23938,59.0
23939,50.0
23940,83.0
23941,66.0
23942,36.0
23943,28.0
23944,37.0
23945,47.0
23946,54.0
23947,50.0
23948,75.0
23949,66.0
23950,37.0
23951,29.0
23952,36.0
23953,48.0
23954,59.0
23955,48.0
23956,76.0
23957,66.0
23958,35.0
23959,28.0
23960,35.0
23961,45.0
23962,60.0
23963,45.0
23964,79.0
23965,67.0
23966,33.0
23967,30.0
23968,37.0
23969,47.0
23970,55.0
23971,55.0
23972,81.0
23973,63.0
23974,34.0
23975,27.0
23976,39.0
23977,51.0
23978,60.0
23979,50.0
23980,82.0
23981,67.0
23982,36.0
23983,29.0
23984,38.0
23985,48.0
23986,58.0
23987,50.0
23988,82.0
23989,64.0
23990,40.0
23991,32.0
23992,41.0
23993,48.0
23994,54.0
23995,52.0
23996,73.0
23997,65.0
23998,39.0
23999,31.0
24000,38.0
24001,52.0
24002,56.0
24003,48.0
24004,84.0
24005,68.0
24006,37.0
24007,26.0
24008,40.0
24009,50.0
24010,65.0
24011,53.0
24012,80.0
24013,65.0
24014,39.0
24015,29.0
24016,38.0
24017,49.0
24018,59.0
24019,51.0
24020,81.0
24021,64.0
24022,34.0
24023,30.0
24024,35.0
24025,48.0
24026,56.0
24027,47.0
24028,75.0
24029,66.0
24030,37.0
24031,30.0
24032,34.0
24033,46.0
24034,57.0
24035,48.0
24036,87.0
24037,67.0
24038,37.0
24039,31.0
24040,34.0
24041,46.0
24042,61.0
24043,49.0
24044,81.0
24045,64.0
24046,39.0
24047,30.0
24048,35.0
24049,48.0
24050,60.0
24051,46.0
24052,79.0
24053,65.0
24054,38.0
24055,32.0
24056,37.0
24057,46.0
24058,55.0
24059,44.0
24060,78.0
24061,66.0
24062,33.0
24063,30.0
24064,36.0
24065,50.0
24066,52.0
24067,51.0
24068,79.0
24069,67.0
24070,37.0
24071,31.0
24072,34.0
24073,46.0
24074,61.0
24075,49.0
24076,81.0
24077,69.0
24078,41.0
24079,32.0
24080,34.0
24081,48.0
24082,60.0
24083,47.0
24084,87.0
24085,65.0
24086,36.0
24087,30.0
24088,39.0
24089,50.0
24090,60.0
24091,44.0
24092,78.0
24093,64.0
24094,39.0
24095,31.0
24096,39.0
24097,49.0
24098,58.0
24099,51.0
24100,79.0
24101,66.0
24102,38.0
24103,28.0
24104,40.0
24105,49.0
24106,55.0
24107,51.0
24108,79.0
24109,66.0
24110,33.0
24111,30.0
24112,36.0
24113,50.0
24114,52.0
24115,51.0
24116,79.0
24117,68.0
24118,34.0
24119,31.0
24120,37.0
24121,50.0
24122,64.0
24123,51.0
24124,84.0
24125,67.0
24126,37.0
24127,29.0
24128,39.0
24129,49.0
24130,59.0
24131,49.0
24132,79.0
24133,64.0
24134,37.0
24135,29.0
24136,37.0
24137,48.0
24138,59.0
24139,48.0
24140,79.0
24141,67.0
24142,38.0
24143,32.0
24144,37.0
24145,43.0
24146,62.0
24147,49.0
24148,81.0
24149,68.0
24150,33.0
24151,30.0
24152,35.0
24153,49.0
24154,59.0
24155,49.0
24156,82.0
24157,64.0
24158,39.0
24159,29.0
24160,38.0
24161,47.0
24162,58.0
24163,49.0
24164,79.0
24165,62.0
24166,38.0
24167,30.0
24168,41.0
24169,52.0
24170,55.0
24171,51.0
24172,78.0
24173,66.0
24174,36.0
24175,32.0
24176,37.0
24177,48.0
24178,59.0
24179,46.0
24180,79.0
24181,65.0
24182,39.0
24183,32.0
24184,37.0
24185,50.0
24186,60.0
24187,56.0
24188,78.0
24189,67.0
24190,38.0
24191,33.0
24192,37.0
24193,43.0
24194,59.0
24195,40.0
24196,81.0
24197,65.0
24198,39.0
24199,29.0
24200,38.0
24201,49.0
24202,57.0
24203,49.0
24204,78.0
24205,66.0
24206,40.0
24207,30.0
24208,36.0
24209,48.0
24210,56.0
24211,46.0
24212,83.0
24213,65.0
24214,36.0
24215,31.0
24216,40.0
24217,50.0
24218,55.0
24219,41.0
24220,81.0
24221,68.0
24222,36.0
24223,29.0
24224,39.0
24225,47.0
24226,57.0
24227,51.0
24228,75.0
24229,64.0
24230,36.0
24231,32.0
24232,35.0
24233,49.0
24234,55.0
24235,48.0
24236,76.0
24237,67.0
24238,42.0
24239,30.0
24240,37.0
24241,47.0
24242,61.0
24243,48.0
24244,76.0
24245,64.0
24246,35.0
24247,30.0
24248,37.0
24249,45.0
24250,57.0
24251,47.0
24252,82.0
24253,67.0
24254,36.0
24255,31.0
24256,35.0
24257,49.0
24258,52.0
24259,48.0
24260,89.0
24261,66.0
24262,37.0
24263,29.0
24264,36.0
24265,46.0
24266,55.0
24267,47.0
24268,85.0
24269,65.0
24270,33.0
24271,29.0
24272,37.0
24273,49.0
24274,53.0
24275,50.0
24276,76.0
24277,69.0
24278,34.0
24279,30.0
24280,37.0
24281,53.0
24282,63.0
24283,48.0
24284,91.0
24285,74.0
24286,38.0
24287,33.0
24288,38.0
24289,46.0
24290,58.0
24291,46.0
24292,74.0
24293,64.0
24294,34.0
24295,28.0
24296,37.0
24297,46.0
24298,59.0
24299,51.0
24300,81.0
24301,68.0
24302,38.0
24303,32.0
24304,38.0
24305,46.0
24306,59.0
24307,48.0
24308,80.0
24309,64.0
24310,37.0
24311,35.0
24312,37.0
24313,48.0
24314,62.0
24315,46.0
24316,91.0
24317,65.0
24318,34.0
24319,33.0
24320,34.0
24321,43.0
24322,59.0
24323,46.0
24324,89.0
24325,63.0
24326,36.0
24327,27.0
24328,40.0
24329,49.0
24330,59.0
24331,49.0
24332,80.0
24333,62.0
24334,38.0
24335,30.0
24336,40.0
24337,53.0
24338,60.0
24339,53.0
24340,79.0
24341,65.0
24342,39.0
24343,32.0
24344,38.0
24345,47.0
24346,61.0
24347,45.0
24348,79.0
24349,67.0
24350,38.0
24351,27.0
24352,36.0
24353,47.0
24354,55.0
24355,47.0
24356,85.0
24357,68.0
24358,38.0
24359,28.0
24360,38.0
24361,46.0
24362,52.0
24363,48.0
24364,79.0
24365,68.0
24366,37.0
24367,28.0
24368,37.0
24369,49.0
24370,59.0
24371,49.0
24372,78.0
24373,68.0
24374,35.0
24375,32.0
24376,35.0
24377,49.0
24378,62.0
24379,49.0
24380,81.0
24381,69.0
24382,38.0
24383,30.0
24384,40.0
24385,52.0
24386,59.0
24387,50.0
24388,91.0
24389,65.0
24390,40.0
24391,30.0
24392,37.0
24393,48.0
24394,57.0
24395,48.0
24396,78.0
24397,66.0
24398,37.0
24399,32.0
24400,38.0
24401,46.0
24402,58.0
24403,43.0
24404,79.0
24405,66.0
24406,39.0
24407,32.0
24408,39.0
24409,43.0
24410,57.0
24411,51.0
24412,77.0
24413,66.0
24414,38.0
24415,29.0
24416,36.0
24417,50.0
24418,63.0
24419,47.0
24420,87.0
24421,65.0
24422,38.0
24423,30.0
24424,34.0
24425,48.0
24426,54.0
24427,48.0
24428,76.0
24429,66.0
24430,37.0
24431,29.0
24432,38.0
24433,47.0
24434,59.0
24435,46.0
24436,80.0
24437,65.0
24438,35.0
24439,29.0
24440,35.0
24441,47.0
24442,54.0
24443,45.0
24444,77.0
24445,64.0
24446,33.0
24447,27.0
24448,33.0
24449,58.0
24450,55.0
24451,50.0
24452,87.0
24453,65.0
24454,36.0
24455,28.0
24456,35.0
24457,46.0
24458,61.0
24459,48.0
24460,82.0
24461,65.0
24462,37.0
24463,29.0
24464,38.0
24465,47.0
24466,52.0
24467,49.0
24468,84.0
24469,66.0
24470,42.0
24471,29.0
24472,33.0
24473,46.0
24474,63.0
24475,41.0
24476,81.0
24477,64.0
24478,39.0
24479,31.0
24480,36.0
24481,49.0
24482,57.0
24483,48.0
24484,86.0
24485,66.0
24486,35.0
24487,33.0
24488,36.0
24489,46.0
24490,61.0
24491,50.0
24492,75.0
24493,62.0
24494,37.0
24495,28.0
24496,38.0
24497,50.0
24498,56.0
24499,52.0
24500,86.0
24501,64.0
24502,37.0
24503,33.0
24504,39.0
24505,49.0
24506,54.0
24507,49.0
24508,77.0
24509,66.0
24510,39.0
24511,32.0
24512,39.0
24513,48.0
24514,60.0
24515,49.0
24516,74.0
24517,64.0
24518,33.0
24519,30.0
24520,35.0
24521,58.0
24522,61.0
24523,45.0
24524,78.0
24525,67.0
24526,37.0
24527,28.0
24528,38.0
24529,43.0
24530,57.0
24531,50.0
24532,83.0
24533,68.0
24534,39.0
24535,27.0
24536,36.0
24537,48.0
24538,58.0
24539,47.0
24540,87.0
24541,65.0
24542,39.0
24543,30.0
24544,33.0
24545,48.0
24546,59.0
24547,46.0
24548,78.0
24549,63.0
24550,36.0
24551,32.0
24552,38.0
24553,49.0
24554,64.0
24555,42.0
24556,75.0
24557,64.0
24558,34.0
24559,30.0
24560,41.0
24561,53.0
24562,59.0
24563,56.0
24564,76.0
24565,64.0
24566,33.0
24567,30.0
24568,41.0
24569,51.0
24570,59.0
24571,52.0
24572,80.0
24573,65.0
24574,34.0
24575,30.0
24576,37.0
24577,49.0
24578,55.0
24579,49.0
24580,80.0
24581,66.0
24582,37.0
24583,31.0
24584,39.0
24585,49.0
24586,58.0
24587,51.0
24588,80.0
24589,65.0
24590,38.0
24591,29.0
24592,38.0
24593,45.0
24594,61.0
24595,48.0
24596,85.0
24597,71.0
24598,39.0
24599,30.0
24600,37.0
24601,43.0
24602,64.0
24603,51.0
24604,85.0
24605,68.0
24606,39.0
24607,30.0
24608,35.0
24609,50.0
24610,54.0
24611,46.0
24612,74.0
24613,68.0
24614,36.0
24615,30.0
24616,38.0
24617,55.0
24618,59.0
24619,52.0
24620,73.0
24621,66.0
24622,39.0
24623,29.0
24624,38.0
24625,47.0
24626,59.0
24627,46.0
24628,76.0
24629,65.0
24630,39.0
24631,28.0
24632,40.0
24633,50.0
24634,52.0
24635,50.0
24636,79.0
24637,66.0
24638,41.0
24639,29.0
24640,33.0
24641,48.0
24642,61.0
24643,41.0
24644,76.0
24645,67.0
24646,41.0
24647,31.0
24648,38.0
24649,48.0
24650,63.0
24651,46.0
24652,82.0
24653,73.0
24654,34.0
24655,29.0
24656,33.0
24657,45.0
24658,48.0
24659,47.0
24660,91.0
24661,66.0
24662,37.0
24663,30.0
24664,35.0
24665,47.0
24666,56.0
24667,43.0
24668,81.0
24669,64.0
24670,39.0
24671,31.0
24672,39.0
24673,47.0
24674,57.0
24675,48.0
24676,78.0
24677,67.0
24678,39.0
24679,30.0
24680,34.0
24681,45.0
24682,57.0
24683,44.0
24684,82.0
24685,67.0
24686,35.0
24687,32.0
24688,38.0
24689,45.0
24690,63.0
24691,44.0
24692,81.0
24693,68.0
24694,33.0
24695,28.0
24696,35.0
24697,49.0
24698,59.0
24699,47.0
24700,80.0
24701,65.0
24702,39.0
24703,29.0
24704,38.0
24705,46.0
24706,61.0
24707,47.0
24708,80.0
24709,64.0
24710,38.0
24711,29.0
24712,38.0
24713,51.0
24714,59.0
24715,48.0
24716,86.0
24717,68.0
24718,40.0
24719,33.0
24720,39.0
24721,48.0
24722,60.0
24723,48.0
24724,81.0
24725,64.0
24726,38.0
24727,30.0
24728,38.0
24729,53.0
24730,63.0
24731,39.0
24732,86.0
24733,66.0
24734,40.0
24735,32.0
24736,37.0
24737,52.0
24738,60.0
24739,50.0
24740,81.0
24741,68.0
24742,38.0
24743,29.0
24744,42.0
24745,46.0
24746,60.0
24747,47.0
24748,94.0
24749,64.0
24750,39.0
24751,29.0
24752,35.0
24753,47.0
24754,60.0
24755,45.0
24756,79.0
24757,66.0
24758,39.0
24759,31.0
24760,39.0
24761,50.0
24762,57.0
24763,50.0
24764,80.0
24765,69.0
24766,41.0
24767,28.0
24768,33.0
24769,47.0
24770,61.0
24771,48.0
24772,83.0
24773,67.0
24774,41.0
24775,31.0
24776,34.0
24777,47.0
24778,60.0
24779,41.0
24780,83.0
24781,66.0
24782,37.0
24783,30.0
24784,35.0
24785,50.0
24786,56.0
24787,48.0
24788,84.0
24789,67.0
24790,37.0
24791,32.0
24792,37.0
24793,46.0
24794,53.0
24795,46.0
24796,83.0
24797,66.0
24798,36.0
24799,30.0
24800,35.0
24801,47.0
24802,60.0
24803,49.0
24804,82.0
24805,67.0
24806,36.0
24807,29.0
24808,37.0
24809,50.0
24810,56.0
24811,51.0
24812,80.0
24813,66.0
24814,34.0
24815,31.0
24816,39.0
24817,49.0
24818,57.0
24819,53.0
24820,77.0
24821,66.0
24822,35.0
24823,30.0
24824,37.0
24825,49.0
24826,54.0
24827,47.0
24828,83.0
24829,68.0
24830,35.0
24831,28.0
24832,38.0
24833,49.0
24834,61.0
24835,47.0
24836,76.0
24837,68.0
24838,36.0
24839,31.0
24840,35.0
24841,43.0
24842,61.0
24843,50.0
24844,79.0
24845,68.0
24846,37.0
24847,28.0
24848,36.0
24849,48.0
24850,59.0
24851,49.0
24852,77.0
24853,68.0
24854,39.0
24855,29.0
24856,37.0
24857,48.0
