RowId,Location
22956,85.0
22957,66.0
22958,40.0
22959,30.0
22960,38.0
22961,47.0
22962,55.0
22963,49.0
22964,88.0
22965,67.0
22966,39.0
22967,28.0
22968,36.0
22969,48.0
22970,60.0
22971,46.0
22972,80.0
22973,66.0
22974,40.0
22975,34.0
22976,38.0
22977,42.0
22978,61.0
22979,44.0
22980,80.0
22981,64.0
22982,35.0
22983,27.0
22984,36.0
22985,49.0
22986,56.0
22987,49.0
22988,88.0
22989,69.0
22990,35.0
22991,31.0
22992,38.0
22993,46.0
22994,60.0
22995,52.0
22996,85.0
22997,64.0
22998,36.0
22999,30.0
23000,39.0
23001,51.0
23002,59.0
23003,51.0
23004,79.0
23005,66.0
23006,33.0
23007,30.0
23008,36.0
23009,48.0
23010,56.0
23011,48.0
23012,86.0
23013,66.0
23014,33.0
23015,28.0
23016,40.0
23017,47.0
23018,59.0
23019,49.0
23020,80.0
23021,66.0
23022,35.0
23023,28.0
23024,37.0
23025,47.0
23026,58.0
23027,49.0
23028,87.0
23029,67.0
23030,37.0
23031,27.0
23032,35.0
23033,46.0
23034,64.0
23035,45.0
23036,79.0
23037,65.0
23038,36.0
23039,32.0
23040,38.0
23041,43.0
23042,55.0
23043,49.0
23044,79.0
23045,68.0
23046,33.0
23047,30.0
23048,37.0
23049,49.0
23050,56.0
23051,49.0
23052,84.0
23053,65.0
23054,34.0
23055,31.0
23056,39.0
23057,49.0
23058,56.0
23059,51.0
23060,82.0
23061,68.0
23062,33.0
23063,27.0
23064,33.0
23065,46.0
23066,55.0
23067,46.0
23068,86.0
23069,67.0
23070,39.0
23071,28.0
23072,38.0
23073,44.0
23074,55.0
23075,48.0
23076,79.0
23077,68.0
23078,41.0
23079,29.0
23080,34.0
23081,46.0
23082,57.0
23083,44.0
23084,79.0
23085,66.0
23086,40.0
23087,32.0
23088,37.0
23089,51.0
23090,61.0
23091,44.0
23092,83.0
23093,66.0
23094,35.0
23095,31.0
23096,37.0
23097,49.0
23098,59.0
23099,44.0
23100,87.0
23101,65.0
23102,38.0
23103,28.0
23104,37.0
23105,48.0
23106,58.0
23107,49.0
23108,81.0
23109,66.0
23110,32.0
23111,30.0
23112,34.0
23113,48.0
23114,59.0
23115,56.0
23116,87.0
23117,65.0
23118,34.0
23119,31.0
23120,37.0
23121,49.0
23122,56.0
23123,51.0
23124,79.0
23125,65.0
23126,39.0
23127,31.0
23128,40.0
23129,51.0
23130,54.0
23131,51.0
23132,80.0
23133,66.0
23134,37.0
23135,31.0
23136,37.0
23137,49.0
23138,59.0
23139,47.0
23140,79.0
23141,67.0
23142,33.0
23143,28.0
23144,39.0
23145,53.0
23146,56.0
23147,51.0
23148,81.0
23149,66.0
23150,34.0
23151,31.0
23152,37.0
23153,43.0
23154,58.0
23155,39.0
23156,79.0
23157,67.0
23158,35.0
23159,28.0
23160,34.0
23161,50.0
23162,63.0
23163,46.0
23164,79.0
23165,68.0
23166,37.0
23167,30.0
23168,38.0
23169,41.0
23170,52.0
23171,53.0
23172,81.0
23173,68.0
23174,37.0
23175,30.0
23176,37.0
23177,43.0
23178,55.0
23179,49.0
23180,78.0
23181,65.0
23182,38.0
23183,30.0
23184,37.0
23185,49.0
23186,60.0
23187,49.0
23188,92.0
23189,65.0
23190,33.0
23191,29.0
23192,37.0
23193,53.0
23194,56.0
23195,50.0
23196,88.0
23197,64.0
23198,37.0
23199,25.0
23200,39.0
23201,47.0
23202,62.0
23203,51.0
23204,85.0
23205,66.0
23206,35.0
23207,30.0
23208,39.0
23209,49.0
23210,58.0
23211,48.0
23212,81.0
23213,68.0
23214,32.0
23215,27.0
23216,40.0
23217,45.0
23218,57.0
23219,54.0
23220,81.0
23221,65.0
23222,37.0
23223,30.0
23224,38.0
23225,49.0
23226,58.0
23227,47.0
23228,79.0
23229,66.0
23230,37.0
23231,27.0
23232,40.0
23233,51.0
23234,56.0
23235,53.0
23236,84.0
23237,65.0
23238,37.0
23239,28.0
23240,40.0
23241,46.0
23242,56.0
23243,44.0
23244,74.0
23245,73.0
23246,39.0
23247,32.0
23248,37.0
23249,47.0
23250,55.0
23251,47.0
23252,81.0
23253,64.0
23254,42.0
23255,30.0
23256,35.0
23257,59.0
23258,61.0
23259,39.0
23260,79.0
23261,63.0
23262,38.0
23263,28.0
23264,41.0
23265,42.0
23266,59.0
23267,47.0
23268,82.0
23269,65.0
23270,36.0
23271,31.0
23272,34.0
23273,45.0
23274,55.0
23275,45.0
23276,78.0
23277,65.0
23278,35.0
23279,29.0
23280,35.0
23281,44.0
23282,66.0
23283,47.0
23284,76.0
23285,65.0
23286,33.0
23287,27.0
23288,33.0
23289,44.0
23290,66.0
23291,48.0
23292,76.0
23293,64.0
23294,39.0
23295,32.0
23296,38.0
23297,53.0
23298,64.0
23299,56.0
23300,76.0
23301,66.0
23302,31.0
23303,32.0
23304,40.0
23305,49.0
23306,58.0
23307,49.0
23308,87.0
23309,68.0
23310,39.0
23311,30.0
23312,33.0
23313,51.0
23314,58.0
23315,49.0
23316,80.0
23317,66.0
23318,35.0
23319,26.0
23320,36.0
23321,48.0
23322,53.0
23323,56.0
23324,78.0
23325,64.0
23326,42.0
23327,30.0
23328,35.0
23329,59.0
23330,61.0
23331,48.0
23332,80.0
23333,66.0
23334,33.0
23335,32.0
23336,39.0
23337,48.0
23338,54.0
23339,52.0
23340,79.0
23341,65.0
23342,36.0
23343,29.0
23344,39.0
23345,47.0
23346,62.0
23347,48.0
23348,82.0
23349,65.0
23350,37.0
23351,32.0
23352,38.0
23353,49.0
23354,59.0
23355,49.0
23356,85.0
23357,70.0
23358,34.0
23359,32.0
23360,36.0
23361,45.0
23362,58.0
23363,49.0
23364,75.0
23365,68.0
23366,40.0
23367,28.0
23368,37.0
23369,42.0
23370,56.0
23371,43.0
23372,78.0
23373,68.0
23374,33.0
23375,27.0
23376,39.0
23377,50.0
23378,56.0
23379,51.0
23380,81.0
23381,68.0
23382,39.0
23383,30.0
23384,34.0
23385,49.0
23386,60.0
23387,47.0
23388,93.0
23389,68.0
23390,34.0
23391,27.0
23392,40.0
23393,49.0
23394,59.0
23395,50.0
23396,83.0
23397,68.0
23398,34.0
23399,29.0
23400,35.0
23401,48.0
23402,58.0
23403,47.0
23404,77.0
23405,64.0
23406,37.0
23407,30.0
23408,40.0
23409,49.0
23410,58.0
23411,51.0
23412,84.0
23413,65.0
23414,36.0
23415,29.0
23416,37.0
23417,52.0
23418,56.0
23419,50.0
23420,81.0
23421,68.0
23422,36.0
23423,32.0
23424,41.0
23425,46.0
23426,61.0
23427,46.0
23428,78.0
23429,64.0
23430,39.0
23431,27.0
23432,36.0
23433,49.0
23434,64.0
23435,46.0
23436,81.0
23437,63.0
23438,35.0
23439,31.0
23440,36.0
23441,53.0
23442,56.0
23443,47.0
23444,80.0
23445,70.0
23446,33.0
23447,27.0
23448,40.0
23449,51.0
23450,59.0
23451,46.0
23452,84.0
23453,66.0
23454,37.0
23455,30.0
23456,40.0
23457,49.0
23458,59.0
23459,50.0
23460,84.0
23461,65.0
23462,37.0
23463,32.0
23464,37.0
23465,49.0
23466,65.0
23467,49.0
23468,81.0
23469,65.0
23470,38.0
23471,32.0
23472,34.0
23473,51.0
23474,59.0
23475,44.0
23476,80.0
23477,66.0
23478,39.0
23479,31.0
23480,41.0
23481,60.0
23482,52.0
23483,49.0
23484,74.0
23485,70.0
23486,34.0
23487,27.0
23488,37.0
23489,45.0
23490,49.0
23491,44.0
23492,80.0
23493,70.0
23494,32.0
23495,33.0
23496,37.0
23497,36.0
23498,58.0
23499,47.0
23500,78.0
23501,65.0
23502,39.0
23503,25.0
23504,38.0
23505,45.0
23506,59.0
23507,45.0
23508,78.0
23509,67.0
23510,42.0
23511,32.0
23512,34.0
23513,46.0
23514,56.0
23515,47.0
23516,79.0
23517,65.0
23518,37.0
23519,30.0
23520,37.0
23521,47.0
23522,54.0
23523,44.0
23524,76.0
23525,70.0
23526,39.0
23527,27.0
23528,37.0
23529,54.0
23530,56.0
23531,51.0
23532,91.0
23533,65.0
23534,38.0
23535,35.0
23536,38.0
23537,46.0
23538,55.0
23539,52.0
23540,88.0
23541,67.0
23542,38.0
23543,31.0
23544,37.0
23545,48.0
23546,54.0
23547,44.0
23548,86.0
23549,65.0
23550,40.0
23551,30.0
23552,41.0
23553,50.0
23554,66.0
23555,47.0
23556,87.0
23557,66.0
23558,35.0
23559,31.0
23560,36.0
23561,49.0
23562,59.0
23563,44.0
23564,82.0
23565,64.0
23566,33.0
23567,30.0
23568,34.0
23569,52.0
23570,56.0
23571,52.0
23572,79.0
23573,65.0
23574,36.0
23575,30.0
23576,36.0
23577,49.0
23578,50.0
23579,49.0
23580,88.0
23581,65.0
23582,37.0
23583,32.0
23584,38.0
23585,49.0
23586,47.0
23587,44.0
23588,77.0
23589,63.0
23590,37.0
23591,32.0
23592,37.0
23593,50.0
23594,55.0
23595,49.0
23596,78.0
23597,67.0
23598,34.0
23599,33.0
23600,35.0
23601,45.0
23602,61.0
23603,44.0
23604,82.0
23605,63.0
23606,36.0
23607,30.0
23608,37.0
23609,48.0
23610,64.0
23611,47.0
23612,86.0
23613,66.0
23614,38.0
23615,31.0
23616,37.0
23617,50.0
23618,56.0
23619,49.0
23620,73.0
23621,63.0
23622,36.0
23623,33.0
23624,40.0
23625,53.0
23626,55.0
23627,49.0
23628,82.0
23629,65.0
23630,36.0
23631,30.0
23632,35.0
23633,48.0
23634,53.0
23635,50.0
23636,72.0
23637,67.0
23638,39.0
23639,30.0
23640,36.0
23641,49.0
23642,57.0
23643,47.0
23644,78.0
23645,67.0
23646,38.0
23647,35.0
23648,33.0
23649,52.0
23650,63.0
23651,46.0
23652,75.0
23653,64.0
23654,36.0
23655,29.0
23656,35.0
23657,49.0
23658,57.0
23659,50.0
23660,83.0
23661,67.0
23662,38.0
23663,30.0
23664,35.0
23665,49.0
23666,64.0
23667,48.0
23668,76.0
23669,62.0
23670,34.0
23671,27.0
23672,41.0
23673,49.0
23674,60.0
23675,44.0
23676,78.0
23677,65.0
23678,37.0
23679,26.0
23680,31.0
23681,46.0
23682,56.0
23683,46.0
23684,78.0
23685,65.0
23686,35.0
23687,28.0
23688,37.0
23689,49.0
23690,61.0
23691,51.0
23692,86.0
23693,68.0
23694,34.0
23695,30.0
23696,37.0
23697,49.0
23698,56.0
23699,49.0
23700,76.0
23701,71.0
23702,35.0
23703,28.0
23704,36.0
23705,47.0
23706,56.0
23707,48.0
23708,83.0
23709,68.0
23710,36.0
23711,30.0
23712,37.0
23713,49.0
23714,54.0
23715,47.0
23716,76.0
23717,66.0
23718,35.0
23719,27.0
23720,37.0
23721,49.0
23722,56.0
23723,48.0
23724,93.0
23725,68.0
23726,38.0
23727,30.0
23728,38.0
23729,53.0
23730,58.0
23731,45.0
23732,84.0
23733,68.0
23734,36.0
23735,31.0
23736,41.0
23737,50.0
23738,53.0
23739,50.0
23740,79.0
23741,62.0
23742,40.0
23743,31.0
23744,34.0
23745,41.0
23746,61.0
23747,46.0
23748,91.0
23749,65.0
23750,39.0
23751,30.0
23752,38.0
23753,49.0
23754,60.0
23755,47.0
23756,79.0
23757,66.0
23758,39.0
23759,30.0
23760,35.0
23761,52.0
23762,64.0
23763,44.0
23764,76.0
23765,67.0
23766,36.0
23767,26.0
23768,38.0
23769,48.0
23770,64.0
23771,46.0
23772,88.0
23773,66.0
23774,37.0
23775,26.0
23776,41.0
23777,47.0
23778,61.0
23779,54.0
23780,78.0
23781,68.0
23782,34.0
23783,29.0
23784,38.0
23785,49.0
23786,55.0
23787,51.0
23788,83.0
23789,70.0
23790,37.0
23791,30.0
23792,37.0
23793,50.0
23794,52.0
23795,47.0
23796,79.0
23797,63.0
23798,39.0
23799,27.0
23800,36.0
23801,46.0
23802,62.0
23803,46.0
23804,88.0
23805,67.0
23806,36.0
23807,32.0
23808,38.0
23809,45.0
23810,61.0
23811,53.0
23812,83.0
23813,65.0
23814,38.0
23815,33.0
23816,37.0
23817,49.0
23818,61.0
23819,46.0
23820,78.0
23821,63.0
23822,39.0
23823,29.0
23824,38.0
23825,52.0
23826,61.0
23827,52.0
23828,85.0
23829,71.0
23830,37.0
23831,27.0
23832,39.0
23833,50.0
23834,54.0
23835,49.0
23836,76.0
23837,67.0
23838,34.0
23839,28.0
23840,37.0
23841,47.0
23842,60.0
23843,47.0
23844,85.0
23845,66.0
23846,37.0
23847,30.0
23848,37.0
23849,45.0
23850,60.0
23851,44.0
23852,81.0
23853,66.0
23854,36.0
23855,31.0
23856,36.0
23857,49.0
23858,61.0
23859,46.0
23860,81.0
23861,67.0
23862,37.0
23863,35.0
23864,37.0
23865,47.0
23866,59.0
23867,47.0
23868,79.0
23869,65.0
23870,39.0
23871,30.0
23872,38.0
23873,49.0
23874,60.0
23875,47.0
23876,79.0
23877,63.0
23878,36.0
23879,30.0
23880,39.0
23881,42.0
23882,56.0
23883,45.0
23884,81.0
23885,68.0
23886,40.0
23887,30.0
23888,38.0
23889,47.0
23890,60.0
23891,49.0
23892,87.0
23893,65.0
23894,39.0
23895,32.0
23896,37.0
23897,48.0
23898,55.0
23899,44.0
23900,78.0
23901,65.0
23902,37.0
23903,32.0
23904,38.0
23905,46.0
23906,51.0
23907,47.0
23908,76.0
23909,68.0
23910,38.0
23911,29.0
23912,38.0
23913,49.0
23914,66.0
23915,49.0
23916,91.0
23917,66.0
23918,39.0
23919,31.0
23920,39.0
23921,51.0
23922,52.0
23923,53.0
23924,80.0
23925,65.0
23926,38.0
23927,30.0
23928,38.0
23929,51.0
23930,63.0
23931,48.0
23932,76.0
23933,68.0
23934,35.0
23935,29.0
23936,39.0
23937,49.0
23938,56.0
23939,49.0
23940,81.0
23941,65.0
23942,34.0
23943,35.0
23944,38.0
23945,49.0
23946,56.0
23947,34.0
23948,76.0
23949,65.0
23950,38.0
23951,29.0
23952,35.0
23953,51.0
23954,54.0
23955,47.0
23956,76.0
23957,68.0
23958,38.0
23959,32.0
23960,36.0
23961,53.0
23962,60.0
23963,47.0
23964,80.0
23965,65.0
23966,33.0
23967,26.0
23968,40.0
23969,49.0
23970,54.0
23971,52.0
23972,81.0
23973,63.0
23974,33.0
23975,27.0
23976,36.0
23977,46.0
23978,59.0
23979,48.0
23980,82.0
23981,68.0
23982,36.0
23983,28.0
23984,37.0
23985,49.0
23986,59.0
23987,50.0
23988,82.0
23989,65.0
23990,37.0
23991,30.0
23992,36.0
23993,48.0
23994,52.0
23995,49.0
23996,85.0
23997,65.0
23998,37.0
23999,28.0
24000,38.0
24001,51.0
24002,56.0
24003,43.0
24004,79.0
24005,65.0
24006,37.0
24007,26.0
24008,37.0
24009,50.0
24010,56.0
24011,47.0
24012,79.0
24013,66.0
24014,39.0
24015,28.0
24016,38.0
24017,49.0
24018,58.0
24019,48.0
24020,80.0
24021,64.0
24022,35.0
24023,30.0
24024,35.0
24025,49.0
24026,56.0
24027,47.0
24028,76.0
24029,66.0
24030,37.0
24031,31.0
24032,34.0
24033,46.0
24034,56.0
24035,49.0
24036,85.0
24037,67.0
24038,36.0
24039,33.0
24040,34.0
24041,45.0
24042,66.0
24043,47.0
24044,83.0
24045,65.0
24046,35.0
24047,28.0
24048,35.0
24049,47.0
24050,56.0
24051,46.0
24052,79.0
24053,65.0
24054,38.0
24055,32.0
24056,37.0
24057,46.0
24058,56.0
24059,44.0
24060,78.0
24061,66.0
24062,33.0
24063,30.0
24064,31.0
24065,45.0
24066,53.0
24067,44.0
24068,87.0
24069,67.0
24070,36.0
24071,33.0
24072,34.0
24073,45.0
24074,66.0
24075,47.0
24076,83.0
24077,65.0
24078,40.0
24079,32.0
24080,34.0
24081,47.0
24082,61.0
24083,49.0
24084,84.0
24085,66.0
24086,36.0
24087,27.0
24088,37.0
24089,56.0
24090,52.0
24091,48.0
24092,85.0
24093,65.0
24094,39.0
24095,28.0
24096,40.0
24097,49.0
24098,58.0
24099,52.0
24100,79.0
24101,67.0
24102,39.0
24103,28.0
24104,40.0
24105,49.0
24106,56.0
24107,52.0
24108,81.0
24109,66.0
24110,33.0
24111,30.0
24112,31.0
24113,45.0
24114,53.0
24115,44.0
24116,87.0
24117,68.0
24118,43.0
24119,33.0
24120,34.0
24121,50.0
24122,64.0
24123,47.0
24124,85.0
24125,67.0
24126,38.0
24127,29.0
24128,40.0
24129,49.0
24130,59.0
24131,49.0
24132,79.0
24133,64.0
24134,38.0
24135,29.0
24136,37.0
24137,45.0
24138,59.0
24139,47.0
24140,76.0
24141,66.0
24142,37.0
24143,36.0
24144,37.0
24145,43.0
24146,64.0
24147,49.0
24148,85.0
24149,65.0
24150,33.0
24151,27.0
24152,36.0
24153,49.0
24154,57.0
24155,48.0
24156,79.0
24157,66.0
24158,39.0
24159,31.0
24160,39.0
24161,46.0
24162,58.0
24163,49.0
24164,85.0
24165,65.0
24166,39.0
24167,29.0
24168,42.0
24169,52.0
24170,55.0
24171,51.0
24172,78.0
24173,66.0
24174,36.0
24175,28.0
24176,38.0
24177,47.0
24178,57.0
24179,48.0
24180,88.0
24181,66.0
24182,40.0
24183,33.0
24184,37.0
24185,50.0
24186,61.0
24187,49.0
24188,77.0
24189,68.0
24190,40.0
24191,35.0
24192,37.0
24193,43.0
24194,55.0
24195,43.0
24196,75.0
24197,66.0
24198,39.0
24199,28.0
24200,37.0
24201,46.0
24202,56.0
24203,49.0
24204,77.0
24205,66.0
24206,38.0
24207,30.0
24208,36.0
24209,47.0
24210,56.0
24211,46.0
24212,89.0
24213,65.0
24214,35.0
24215,33.0
24216,39.0
24217,46.0
24218,64.0
24219,44.0
24220,76.0
24221,66.0
24222,35.0
24223,29.0
24224,37.0
24225,49.0
24226,56.0
24227,48.0
24228,78.0
24229,65.0
24230,35.0
24231,34.0
24232,39.0
24233,48.0
24234,55.0
24235,49.0
24236,79.0
24237,65.0
24238,41.0
24239,30.0
24240,38.0
24241,47.0
24242,58.0
24243,48.0
24244,79.0
24245,63.0
24246,38.0
24247,30.0
24248,36.0
24249,45.0
24250,56.0
24251,47.0
24252,84.0
24253,67.0
24254,36.0
24255,31.0
24256,35.0
24257,49.0
24258,52.0
24259,48.0
24260,74.0
24261,66.0
24262,37.0
24263,30.0
24264,37.0
24265,48.0
24266,55.0
24267,44.0
24268,85.0
24269,66.0
24270,33.0
24271,28.0
24272,37.0
24273,49.0
24274,53.0
24275,48.0
24276,77.0
24277,66.0
24278,33.0
24279,29.0
24280,35.0
24281,48.0
24282,63.0
24283,53.0
24284,84.0
24285,59.0
24286,39.0
24287,30.0
24288,38.0
24289,42.0
24290,57.0
24291,44.0
24292,91.0
24293,65.0
24294,35.0
24295,27.0
24296,37.0
24297,48.0
24298,55.0
24299,49.0
24300,81.0
24301,69.0
24302,38.0
24303,29.0
24304,38.0
24305,47.0
24306,66.0
24307,46.0
24308,80.0
24309,67.0
24310,37.0
24311,30.0
24312,37.0
24313,48.0
24314,61.0
24315,47.0
24316,75.0
24317,65.0
24318,34.0
24319,27.0
24320,34.0
24321,47.0
24322,66.0
24323,47.0
24324,80.0
24325,65.0
24326,33.0
24327,27.0
24328,40.0
24329,45.0
24330,59.0
24331,51.0
24332,80.0
24333,67.0
24334,39.0
24335,32.0
24336,39.0
24337,52.0
24338,61.0
24339,53.0
24340,87.0
24341,65.0
24342,40.0
24343,29.0
24344,38.0
24345,46.0
24346,59.0
24347,51.0
24348,79.0
24349,67.0
24350,38.0
24351,27.0
24352,36.0
24353,47.0
24354,55.0
24355,48.0
24356,84.0
24357,68.0
24358,38.0
24359,27.0
24360,38.0
24361,53.0
24362,56.0
24363,47.0
24364,79.0
24365,69.0
24366,34.0
24367,28.0
24368,37.0
24369,49.0
24370,57.0
24371,49.0
24372,77.0
24373,68.0
24374,35.0
24375,32.0
24376,35.0
24377,49.0
24378,62.0
24379,47.0
24380,77.0
24381,70.0
24382,38.0
24383,29.0
24384,38.0
24385,52.0
24386,59.0
24387,52.0
24388,85.0
24389,65.0
24390,40.0
24391,30.0
24392,38.0
24393,48.0
24394,57.0
24395,44.0
24396,79.0
24397,66.0
24398,37.0
24399,34.0
24400,35.0
24401,45.0
24402,58.0
24403,43.0
24404,78.0
24405,66.0
24406,39.0
24407,32.0
24408,37.0
24409,50.0
24410,64.0
24411,51.0
24412,87.0
24413,65.0
24414,38.0
24415,30.0
24416,36.0
24417,49.0
24418,63.0
24419,47.0
24420,79.0
24421,65.0
24422,38.0
24423,33.0
24424,31.0
24425,52.0
24426,54.0
24427,48.0
24428,88.0
24429,66.0
24430,37.0
24431,29.0
24432,38.0
24433,36.0
24434,59.0
24435,49.0
24436,80.0
24437,65.0
24438,37.0
24439,30.0
24440,31.0
24441,48.0
24442,56.0
24443,44.0
24444,79.0
24445,70.0
24446,40.0
24447,27.0
24448,42.0
24449,52.0
24450,55.0
24451,41.0
24452,88.0
24453,65.0
24454,37.0
24455,27.0
24456,35.0
24457,49.0
24458,61.0
24459,48.0
24460,88.0
24461,65.0
24462,37.0
24463,30.0
24464,38.0
24465,46.0
24466,56.0
24467,47.0
24468,84.0
24469,66.0
24470,40.0
24471,32.0
24472,32.0
24473,48.0
24474,63.0
24475,47.0
24476,84.0
24477,64.0
24478,39.0
24479,30.0
24480,36.0
24481,45.0
24482,56.0
24483,44.0
24484,86.0
24485,66.0
24486,34.0
24487,33.0
24488,36.0
24489,54.0
24490,54.0
24491,50.0
24492,73.0
24493,66.0
24494,33.0
24495,30.0
24496,36.0
24497,50.0
24498,59.0
24499,51.0
24500,86.0
24501,65.0
24502,39.0
24503,31.0
24504,39.0
24505,49.0
24506,59.0
24507,46.0
24508,89.0
24509,63.0
24510,39.0
24511,31.0
24512,39.0
24513,49.0
24514,58.0
24515,44.0
24516,85.0
24517,70.0
24518,36.0
24519,30.0
24520,35.0
24521,44.0
24522,59.0
24523,51.0
24524,84.0
24525,68.0
24526,38.0
24527,26.0
24528,38.0
24529,43.0
24530,76.0
24531,49.0
24532,83.0
24533,68.0
24534,38.0
24535,28.0
24536,35.0
24537,48.0
24538,56.0
24539,44.0
24540,86.0
24541,65.0
24542,39.0
24543,33.0
24544,33.0
24545,62.0
24546,56.0
24547,46.0
24548,77.0
24549,63.0
24550,39.0
24551,34.0
24552,31.0
24553,36.0
24554,53.0
24555,42.0
24556,76.0
24557,64.0
24558,32.0
24559,30.0
24560,42.0
24561,43.0
24562,57.0
24563,56.0
24564,85.0
24565,64.0
24566,32.0
24567,30.0
24568,40.0
24569,53.0
24570,59.0
24571,52.0
24572,84.0
24573,65.0
24574,35.0
24575,31.0
24576,37.0
24577,49.0
24578,55.0
24579,49.0
24580,80.0
24581,65.0
24582,37.0
24583,32.0
24584,39.0
24585,49.0
24586,56.0
24587,51.0
24588,80.0
24589,66.0
24590,38.0
24591,29.0
24592,38.0
24593,45.0
24594,60.0
24595,48.0
24596,78.0
24597,68.0
24598,40.0
24599,30.0
24600,37.0
24601,48.0
24602,56.0
24603,51.0
24604,94.0
24605,68.0
24606,33.0
24607,30.0
24608,37.0
24609,49.0
24610,54.0
24611,49.0
24612,78.0
24613,70.0
24614,36.0
24615,29.0
24616,38.0
24617,55.0
24618,59.0
24619,52.0
24620,79.0
24621,65.0
24622,39.0
24623,28.0
24624,38.0
24625,52.0
24626,59.0
24627,46.0
24628,76.0
24629,65.0
24630,39.0
24631,28.0
24632,40.0
24633,48.0
24634,49.0
24635,51.0
24636,79.0
24637,69.0
24638,41.0
24639,29.0
24640,33.0
24641,48.0
24642,61.0
24643,41.0
24644,80.0
24645,66.0
24646,41.0
24647,29.0
24648,37.0
24649,46.0
24650,63.0
24651,46.0
24652,85.0
24653,64.0
24654,34.0
24655,29.0
24656,33.0
24657,49.0
24658,51.0
24659,49.0
24660,89.0
24661,66.0
24662,36.0
24663,28.0
24664,35.0
24665,44.0
24666,56.0
24667,43.0
24668,76.0
24669,65.0
24670,40.0
24671,32.0
24672,38.0
24673,47.0
24674,56.0
24675,48.0
24676,76.0
24677,68.0
24678,40.0
24679,27.0
24680,36.0
24681,45.0
24682,57.0
24683,44.0
24684,82.0
24685,68.0
24686,36.0
24687,31.0
24688,37.0
24689,49.0
24690,63.0
24691,44.0
24692,81.0
24693,68.0
24694,33.0
24695,28.0
24696,36.0
24697,49.0
24698,59.0
24699,49.0
24700,83.0
24701,65.0
24702,39.0
24703,31.0
24704,38.0
24705,46.0
24706,60.0
24707,47.0
24708,83.0
24709,63.0
24710,38.0
24711,29.0
24712,37.0
24713,47.0
24714,59.0
24715,48.0
24716,76.0
24717,68.0
24718,37.0
24719,32.0
24720,39.0
24721,46.0
24722,57.0
24723,48.0
24724,81.0
24725,70.0
24726,38.0
24727,30.0
24728,35.0
24729,53.0
24730,64.0
24731,53.0
24732,80.0
24733,66.0
24734,39.0
24735,28.0
24736,38.0
24737,52.0
24738,60.0
24739,49.0
24740,74.0
24741,67.0
24742,38.0
24743,29.0
24744,38.0
24745,53.0
24746,60.0
24747,49.0
24748,88.0
24749,64.0
24750,39.0
24751,28.0
24752,35.0
24753,47.0
24754,60.0
24755,46.0
24756,79.0
24757,66.0
24758,39.0
24759,28.0
24760,39.0
24761,49.0
24762,54.0
24763,50.0
24764,77.0
24765,69.0
24766,42.0
24767,30.0
24768,33.0
24769,47.0
24770,60.0
24771,48.0
24772,83.0
24773,67.0
24774,37.0
24775,32.0
24776,34.0
24777,42.0
24778,63.0
24779,49.0
24780,89.0
24781,66.0
24782,37.0
24783,30.0
24784,36.0
24785,49.0
24786,56.0
24787,43.0
24788,84.0
24789,67.0
24790,38.0
24791,28.0
24792,37.0
24793,45.0
24794,55.0
24795,45.0
24796,85.0
24797,66.0
24798,35.0
24799,30.0
24800,35.0
24801,47.0
24802,64.0
24803,47.0
24804,75.0
24805,65.0
24806,36.0
24807,29.0
24808,38.0
24809,49.0
24810,56.0
24811,51.0
24812,77.0
24813,70.0
24814,33.0
24815,29.0
24816,40.0
24817,49.0
24818,58.0
24819,52.0
24820,77.0
24821,66.0
24822,36.0
24823,30.0
24824,36.0
24825,49.0
24826,54.0
24827,47.0
24828,81.0
24829,70.0
24830,35.0
24831,27.0
24832,39.0
24833,49.0
24834,57.0
24835,47.0
24836,84.0
24837,68.0
24838,36.0
24839,29.0
24840,34.0
24841,49.0
24842,60.0
24843,48.0
24844,76.0
24845,66.0
24846,37.0
24847,31.0
24848,36.0
24849,48.0
24850,59.0
24851,49.0
24852,80.0
24853,69.0
24854,39.0
24855,29.0
24856,37.0
24857,49.0
24858,61.0
24859,48.0
24860,83.0
24861,65.0
24862,34.0
24863,29.0
24864,36.0
24865,53.0
24866,60.0
24867,47.0
24868,78.0
24869,62.0
24870,33.0
24871,27.0
24872,39.0
24873,45.0
24874,59.0
24875,48.0
24876,89.0
24877,67.0
24878,39.0
24879,33.0
24880,38.0
24881,47.0
24882,56.0
24883,47.0
24884,76.0
24885,65.0
24886,37.0
24887,30.0
24888,39.0
24889,46.0
24890,61.0
24891,44.0
24892,81.0
24893,63.0
24894,37.0
24895,33.0
24896,35.0
24897,45.0
24898,61.0
24899,47.0
24900,80.0
24901,66.0
24902,37.0
24903,30.0
24904,36.0
24905,49.0
24906,56.0
24907,48.0
24908,79.0
24909,66.0
24910,37.0
24911,32.0
24912,38.0
24913,50.0
24914,56.0
24915,49.0
24916,83.0
24917,67.0
24918,37.0
24919,31.0
24920,37.0
24921,45.0
24922,61.0
24923,46.0
24924,79.0
24925,65.0
24926,35.0
24927,30.0
24928,35.0
24929,50.0
24930,52.0
24931,46.0
24932,79.0
24933,63.0
24934,37.0
24935,29.0
24936,36.0
24937,46.0
24938,58.0
24939,44.0
24940,79.0
24941,68.0
24942,38.0
24943,29.0
24944,38.0
24945,45.0
24946,58.0
24947,48.0
24948,81.0
24949,67.0
24950,38.0
24951,32.0
24952,38.0
24953,47.0
24954,55.0
