RowId,Location
24988,72.0
24989,69.0
24990,34.0
24991,35.0
24992,39.0
24993,33.0
24994,66.0
24995,33.0
24996,92.0
24997,66.0
24998,34.0
24999,32.0
25000,40.0
25001,33.0
25002,63.0
25003,38.0
25004,85.0
25005,70.0
25006,34.0
25007,34.0
25008,39.0
25009,33.0
25010,66.0
25011,38.0
25012,85.0
25013,66.0
25014,44.0
25015,32.0
25016,40.0
25017,44.0
25018,63.0
25019,38.0
25020,89.0
25021,66.0
25022,40.0
25023,32.0
25024,39.0
25025,42.0
25026,55.0
25027,49.0
25028,81.0
25029,55.0
25030,43.0
25031,35.0
25032,37.0
25033,54.0
25034,61.0
25035,41.0
25036,72.0
25037,66.0
25038,34.0
25039,32.0
25040,33.0
25041,33.0
25042,59.0
25043,38.0
25044,85.0
25045,66.0
25046,34.0
25047,32.0
25048,40.0
25049,33.0
25050,66.0
25051,38.0
25052,84.0
25053,67.0
25054,34.0
25055,32.0
25056,39.0
25057,33.0
25058,66.0
25059,57.0
25060,85.0
25061,67.0
25062,34.0
25063,32.0
25064,40.0
25065,33.0
25066,66.0
25067,38.0
25068,85.0
25069,65.0
25070,34.0
25071,26.0
25072,40.0
25073,33.0
25074,66.0
25075,38.0
25076,85.0
25077,66.0
25078,34.0
25079,24.0
25080,33.0
25081,42.0
25082,53.0
25083,51.0
25084,85.0
25085,55.0
25086,37.0
25087,34.0
25088,36.0
25089,33.0
25090,53.0
25091,46.0
25092,84.0
25093,67.0
25094,37.0
25095,34.0
25096,33.0
25097,43.0
25098,60.0
25099,41.0
25100,78.0
25101,66.0
25102,34.0
25103,32.0
25104,39.0
25105,33.0
25106,55.0
25107,38.0
25108,72.0
25109,66.0
25110,37.0
25111,32.0
25112,33.0
25113,33.0
25114,66.0
25115,38.0
25116,85.0
25117,59.0
25118,44.0
25119,30.0
25120,43.0
25121,49.0
25122,66.0
25123,47.0
25124,89.0
25125,69.0
25126,34.0
25127,32.0
25128,40.0
25129,33.0
25130,66.0
25131,38.0
25132,84.0
25133,55.0
25134,37.0
25135,34.0
25136,36.0
25137,33.0
25138,53.0
25139,46.0
25140,84.0
25141,67.0
25142,34.0
25143,26.0
25144,40.0
25145,33.0
25146,53.0
25147,38.0
25148,80.0
25149,65.0
25150,34.0
25151,32.0
25152,33.0
25153,51.0
25154,53.0
25155,45.0
25156,79.0
25157,67.0
25158,34.0
25159,32.0
25160,40.0
25161,33.0
25162,66.0
25163,38.0
25164,85.0
25165,67.0
25166,34.0
25167,35.0
25168,40.0
25169,41.0
25170,66.0
25171,50.0
25172,85.0
25173,55.0
25174,45.0
25175,26.0
25176,39.0
25177,53.0
25178,63.0
25179,38.0
25180,71.0
25181,59.0
25182,34.0
25183,32.0
25184,33.0
25185,44.0
25186,55.0
25187,46.0
25188,89.0
25189,70.0
25190,34.0
25191,32.0
25192,38.0
25193,51.0
25194,55.0
25195,38.0
25196,88.0
25197,67.0
25198,37.0
25199,20.0
25200,33.0
25201,44.0
25202,44.0
25203,52.0
25204,73.0
25205,67.0
25206,39.0
25207,34.0
25208,40.0
25209,41.0
25210,59.0
25211,50.0
25212,83.0
25213,69.0
25214,34.0
25215,41.0
25216,40.0
25217,33.0
25218,56.0
25219,38.0
25220,86.0
25221,69.0
25222,34.0
25223,26.0
25224,40.0
25225,33.0
25226,55.0
25227,38.0
25228,85.0
25229,61.0
25230,34.0
25231,26.0
25232,39.0
25233,33.0
25234,55.0
25235,38.0
25236,85.0
25237,66.0
25238,34.0
25239,32.0
25240,40.0
25241,33.0
25242,66.0
25243,38.0
25244,85.0
25245,66.0
25246,34.0
25247,35.0
25248,39.0
25249,50.0
25250,55.0
25251,38.0
25252,78.0
25253,67.0
25254,40.0
25255,32.0
25256,40.0
25257,42.0
25258,57.0
25259,52.0
25260,76.0
25261,69.0
25262,34.0
25263,32.0
25264,39.0
25265,33.0
25266,55.0
25267,38.0
25268,92.0
25269,59.0
25270,34.0
25271,32.0
25272,33.0
25273,41.0
25274,66.0
25275,33.0
25276,89.0
25277,69.0
25278,38.0
25279,31.0
25280,39.0
25281,41.0
25282,53.0
25283,46.0
25284,85.0
25285,69.0
25286,34.0
25287,32.0
25288,40.0
25289,33.0
25290,55.0
25291,48.0
25292,85.0
25293,67.0
25294,34.0
25295,32.0
25296,40.0
25297,41.0
25298,66.0
25299,38.0
25300,84.0
25301,66.0
25302,42.0
25303,31.0
25304,44.0
25305,33.0
25306,66.0
25307,44.0
25308,79.0
25309,65.0
25310,34.0
25311,32.0
25312,33.0
25313,33.0
25314,66.0
25315,38.0
25316,85.0
25317,71.0
25318,34.0
25319,32.0
25320,40.0
25321,33.0
25322,55.0
25323,38.0
25324,85.0
25325,65.0
25326,34.0
25327,32.0
25328,33.0
25329,33.0
25330,66.0
25331,38.0
25332,85.0
25333,67.0
25334,37.0
25335,27.0
25336,33.0
25337,46.0
25338,44.0
25339,38.0
25340,91.0
25341,66.0
25342,42.0
25343,30.0
25344,40.0
25345,51.0
25346,64.0
25347,46.0
25348,84.0
25349,65.0
25350,37.0
25351,34.0
25352,40.0
25353,41.0
25354,53.0
25355,33.0
25356,85.0
25357,65.0
25358,40.0
25359,31.0
25360,33.0
25361,51.0
25362,66.0
25363,33.0
25364,72.0
25365,66.0
25366,42.0
25367,35.0
25368,33.0
25369,33.0
25370,63.0
25371,38.0
25372,84.0
25373,65.0
25374,34.0
25375,32.0
25376,40.0
25377,41.0
25378,56.0
25379,38.0
25380,84.0
25381,59.0
25382,30.0
25383,31.0
25384,30.0
25385,45.0
25386,65.0
25387,44.0
25388,80.0
25389,69.0
25390,34.0
25391,32.0
25392,40.0
25393,33.0
25394,66.0
25395,38.0
25396,80.0
25397,69.0
25398,34.0
25399,35.0
25400,39.0
25401,33.0
25402,55.0
25403,38.0
25404,85.0
25405,65.0
25406,34.0
25407,24.0
25408,33.0
25409,52.0
25410,55.0
25411,49.0
25412,75.0
25413,66.0
25414,34.0
25415,32.0
25416,39.0
25417,33.0
25418,55.0
25419,38.0
25420,84.0
25421,69.0
25422,34.0
25423,32.0
25424,40.0
25425,33.0
25426,55.0
25427,38.0
25428,85.0
25429,67.0
25430,34.0
25431,32.0
25432,40.0
25433,33.0
25434,66.0
25435,38.0
25436,85.0
25437,66.0
25438,34.0
25439,32.0
25440,39.0
25441,33.0
25442,55.0
25443,38.0
25444,84.0
25445,69.0
25446,34.0
25447,32.0
25448,39.0
25449,33.0
25450,55.0
25451,38.0
25452,84.0
25453,69.0
25454,34.0
25455,32.0
25456,40.0
25457,33.0
25458,66.0
25459,38.0
25460,85.0
25461,65.0
25462,37.0
25463,35.0
25464,33.0
25465,41.0
25466,66.0
25467,38.0
25468,82.0
25469,67.0
25470,40.0
25471,35.0
25472,39.0
25473,45.0
25474,54.0
25475,52.0
25476,72.0
25477,67.0
25478,34.0
25479,32.0
25480,33.0
25481,43.0
25482,66.0
25483,53.0
25484,81.0
25485,66.0
25486,34.0
25487,26.0
25488,33.0
25489,33.0
25490,66.0
25491,38.0
25492,84.0
25493,65.0
25494,40.0
25495,32.0
25496,39.0
25497,33.0
25498,59.0
25499,51.0
25500,79.0
25501,66.0
25502,34.0
25503,35.0
25504,39.0
25505,46.0
25506,54.0
25507,59.0
25508,81.0
25509,69.0
25510,34.0
25511,32.0
25512,39.0
25513,33.0
25514,66.0
25515,38.0
25516,84.0
25517,70.0
25518,34.0
25519,35.0
25520,40.0
25521,33.0
25522,66.0
25523,38.0
25524,85.0
25525,69.0
25526,34.0
25527,32.0
25528,39.0
25529,33.0
25530,55.0
25531,38.0
25532,89.0
25533,69.0
25534,34.0
25535,34.0
25536,40.0
25537,33.0
25538,55.0
25539,38.0
25540,82.0
25541,67.0
25542,34.0
25543,34.0
25544,33.0
25545,41.0
25546,53.0
25547,53.0
25548,73.0
25549,69.0
25550,34.0
25551,32.0
25552,40.0
25553,33.0
25554,66.0
25555,38.0
25556,84.0
25557,65.0
25558,34.0
25559,32.0
25560,40.0
25561,33.0
25562,66.0
25563,38.0
25564,84.0
25565,69.0
25566,34.0
25567,27.0
25568,40.0
25569,41.0
25570,55.0
25571,48.0
25572,89.0
25573,63.0
25574,43.0
25575,26.0
25576,45.0
25577,33.0
25578,55.0
25579,45.0
25580,86.0
25581,69.0
25582,34.0
25583,32.0
25584,40.0
25585,33.0
25586,66.0
25587,38.0
25588,85.0
25589,69.0
25590,37.0
25591,31.0
25592,39.0
25593,33.0
25594,66.0
25595,38.0
25596,84.0
25597,68.0
25598,34.0
25599,28.0
25600,39.0
25601,51.0
25602,59.0
25603,52.0
25604,79.0
25605,69.0
25606,34.0
25607,35.0
25608,40.0
25609,50.0
25610,55.0
25611,38.0
25612,86.0
25613,69.0
25614,34.0
25615,32.0
25616,40.0
25617,33.0
25618,66.0
25619,38.0
25620,84.0
25621,69.0
25622,37.0
25623,31.0
25624,39.0
25625,51.0
25626,57.0
25627,46.0
25628,92.0
25629,66.0
25630,34.0
25631,32.0
25632,33.0
25633,50.0
25634,53.0
25635,52.0
25636,92.0
25637,67.0
25638,34.0
25639,32.0
25640,33.0
25641,44.0
25642,53.0
25643,33.0
25644,85.0
25645,59.0
25646,34.0
25647,29.0
25648,38.0
25649,53.0
25650,59.0
25651,47.0
25652,73.0
25653,69.0
25654,34.0
25655,26.0
25656,39.0
25657,33.0
25658,66.0
25659,38.0
25660,85.0
25661,69.0
25662,34.0
25663,32.0
25664,33.0
25665,41.0
25666,55.0
25667,38.0
25668,84.0
25669,69.0
25670,34.0
25671,32.0
25672,40.0
25673,33.0
25674,66.0
25675,38.0
25676,85.0
25677,76.0
25678,34.0
25679,32.0
25680,40.0
25681,33.0
25682,66.0
25683,38.0
25684,84.0
25685,66.0
25686,34.0
25687,26.0
25688,40.0
25689,33.0
25690,66.0
25691,38.0
25692,84.0
25693,65.0
25694,37.0
25695,31.0
25696,33.0
25697,33.0
25698,53.0
25699,38.0
25700,89.0
25701,67.0
25702,37.0
25703,31.0
25704,33.0
25705,51.0
25706,55.0
25707,38.0
25708,85.0
25709,69.0
25710,34.0
25711,32.0
25712,40.0
25713,33.0
25714,66.0
25715,38.0
25716,85.0
25717,66.0
25718,34.0
25719,34.0
25720,39.0
25721,41.0
25722,56.0
25723,45.0
25724,92.0
25725,65.0
25726,34.0
25727,35.0
25728,40.0
25729,33.0
25730,53.0
25731,38.0
25732,85.0
25733,59.0
25734,38.0
25735,32.0
25736,39.0
25737,41.0
25738,55.0
25739,46.0
25740,78.0
25741,66.0
25742,34.0
25743,32.0
25744,40.0
25745,41.0
25746,66.0
25747,38.0
25748,85.0
25749,68.0
25750,34.0
25751,34.0
25752,40.0
25753,41.0
25754,60.0
25755,33.0
25756,89.0
25757,67.0
25758,34.0
25759,35.0
25760,38.0
25761,33.0
25762,55.0
25763,38.0
25764,85.0
25765,66.0
25766,38.0
25767,32.0
25768,37.0
25769,48.0
25770,66.0
25771,38.0
25772,80.0
25773,65.0
25774,34.0
25775,32.0
25776,33.0
25777,48.0
25778,66.0
25779,38.0
25780,82.0
25781,66.0
25782,34.0
25783,31.0
25784,40.0
25785,33.0
25786,66.0
25787,38.0
25788,74.0
25789,69.0
25790,34.0
25791,32.0
25792,40.0
25793,33.0
25794,66.0
25795,33.0
25796,84.0
25797,70.0
25798,34.0
25799,32.0
25800,39.0
25801,41.0
25802,55.0
25803,38.0
25804,72.0
25805,69.0
25806,34.0
25807,32.0
25808,40.0
25809,33.0
25810,66.0
25811,38.0
25812,84.0
25813,55.0
25814,34.0
25815,32.0
25816,40.0
25817,33.0
25818,66.0
25819,38.0
25820,85.0
25821,67.0
25822,34.0
25823,32.0
25824,39.0
25825,49.0
25826,53.0
25827,47.0
25828,84.0
25829,67.0
25830,34.0
25831,39.0
25832,38.0
25833,33.0
25834,55.0
25835,38.0
25836,76.0
25837,67.0
25838,34.0
25839,26.0
25840,39.0
25841,33.0
25842,55.0
25843,38.0
25844,84.0
25845,63.0
25846,34.0
25847,32.0
25848,38.0
25849,33.0
25850,66.0
25851,38.0
25852,85.0
25853,69.0
25854,34.0
25855,32.0
25856,40.0
25857,33.0
25858,66.0
25859,38.0
25860,85.0
25861,70.0
25862,34.0
25863,32.0
25864,39.0
25865,41.0
25866,55.0
25867,38.0
25868,85.0
25869,69.0
25870,34.0
25871,32.0
25872,39.0
25873,33.0
25874,66.0
25875,38.0
25876,85.0
25877,76.0
25878,34.0
25879,32.0
25880,40.0
25881,41.0
25882,55.0
25883,33.0
25884,84.0
25885,64.0
25886,34.0
25887,27.0
25888,40.0
25889,33.0
25890,66.0
25891,38.0
25892,84.0
25893,59.0
25894,34.0
25895,32.0
25896,33.0
25897,45.0
25898,53.0
25899,38.0
25900,82.0
25901,67.0
25902,37.0
25903,31.0
25904,33.0
25905,33.0
25906,55.0
25907,38.0
25908,85.0
25909,69.0
25910,34.0
25911,34.0
25912,40.0
25913,33.0
25914,59.0
25915,53.0
25916,92.0
25917,66.0
25918,46.0
25919,32.0
25920,38.0
25921,34.0
25922,63.0
25923,44.0
25924,85.0
25925,65.0
25926,34.0
25927,24.0
25928,35.0
25929,41.0
25930,53.0
25931,38.0
25932,78.0
25933,69.0
25934,34.0
25935,32.0
25936,40.0
25937,33.0
25938,66.0
25939,38.0
25940,85.0
25941,66.0
25942,37.0
25943,34.0
25944,39.0
25945,33.0
25946,66.0
25947,52.0
25948,85.0
25949,69.0
25950,34.0
25951,26.0
25952,39.0
25953,41.0
25954,66.0
25955,38.0
25956,78.0
25957,64.0
25958,34.0
25959,32.0
25960,40.0
25961,33.0
25962,66.0
25963,38.0
25964,84.0
25965,66.0
25966,38.0
25967,35.0
25968,39.0
25969,41.0
25970,53.0
25971,38.0
25972,92.0
25973,69.0
25974,34.0
25975,37.0
25976,40.0
25977,49.0
25978,55.0
25979,38.0
25980,85.0
25981,69.0
25982,37.0
25983,32.0
25984,40.0
25985,33.0
25986,66.0
25987,38.0
25988,84.0
25989,69.0
25990,34.0
25991,32.0
25992,40.0
25993,50.0
25994,56.0
25995,44.0
25996,80.0
25997,66.0
25998,34.0
25999,26.0
26000,45.0
26001,54.0
26002,64.0
26003,54.0
26004,73.0
26005,67.0
26006,37.0
26007,35.0
26008,33.0
26009,33.0
26010,66.0
26011,38.0
26012,85.0
26013,67.0
26014,34.0
26015,35.0
26016,40.0
26017,33.0
26018,63.0
26019,38.0
26020,85.0
26021,59.0
26022,37.0
26023,34.0
26024,39.0
26025,42.0
26026,55.0
26027,47.0
26028,72.0
26029,60.0
26030,27.0
26031,34.0
26032,34.0
26033,46.0
26034,58.0
26035,51.0
26036,76.0
26037,67.0
26038,38.0
26039,32.0
26040,39.0
26041,44.0
26042,54.0
26043,33.0
26044,81.0
26045,69.0
26046,34.0
26047,32.0
26048,40.0
26049,33.0
26050,66.0
26051,38.0
26052,85.0
26053,67.0
26054,37.0
26055,32.0
26056,40.0
26057,33.0
26058,66.0
26059,38.0
26060,84.0
26061,65.0
26062,37.0
26063,32.0
26064,39.0
26065,44.0
26066,63.0
26067,38.0
26068,92.0
26069,59.0
26070,40.0
26071,34.0
26072,45.0
26073,41.0
26074,54.0
26075,44.0
26076,89.0
26077,69.0
26078,34.0
26079,32.0
26080,40.0
26081,33.0
26082,66.0
26083,48.0
26084,85.0
26085,69.0
26086,34.0
26087,32.0
26088,40.0
26089,33.0
26090,66.0
26091,38.0
26092,78.0
26093,69.0
26094,34.0
26095,32.0
26096,39.0
26097,50.0
26098,56.0
26099,44.0
26100,83.0
26101,55.0
26102,34.0
26103,32.0
26104,33.0
26105,33.0
26106,55.0
26107,46.0
26108,84.0
26109,66.0
26110,34.0
26111,32.0
26112,40.0
26113,33.0
26114,66.0
26115,38.0
26116,85.0
26117,69.0
26118,34.0
26119,32.0
26120,40.0
26121,33.0
26122,66.0
26123,38.0
26124,85.0
26125,69.0
26126,34.0
26127,32.0
26128,40.0
26129,41.0
26130,66.0
26131,38.0
26132,92.0
26133,67.0
26134,40.0
26135,31.0
26136,33.0
26137,43.0
26138,53.0
26139,33.0
26140,84.0
26141,55.0
26142,34.0
26143,32.0
26144,40.0
26145,41.0
26146,63.0
26147,38.0
26148,85.0
26149,69.0
26150,34.0
26151,32.0
26152,40.0
26153,33.0
26154,66.0
26155,38.0
26156,85.0
26157,65.0
26158,37.0
26159,35.0
26160,39.0
26161,41.0
26162,53.0
26163,56.0
26164,72.0
26165,65.0
26166,34.0
26167,31.0
26168,39.0
26169,41.0
26170,55.0
26171,43.0
26172,72.0
26173,69.0
26174,34.0
26175,35.0
26176,40.0
26177,33.0
26178,66.0
26179,38.0
26180,84.0
26181,69.0
26182,34.0
26183,32.0
26184,40.0
26185,33.0
26186,66.0
26187,38.0
26188,85.0
26189,69.0
26190,34.0
26191,32.0
26192,39.0
26193,33.0
26194,55.0
26195,38.0
26196,78.0
26197,69.0
26198,34.0
26199,32.0
26200,40.0
26201,33.0
26202,66.0
26203,38.0
26204,84.0
26205,66.0
26206,40.0
26207,32.0
26208,41.0
26209,48.0
26210,57.0
26211,45.0
26212,81.0
26213,69.0
26214,34.0
26215,32.0
26216,39.0
26217,33.0
26218,57.0
26219,33.0
26220,92.0
26221,67.0
26222,34.0
26223,32.0
26224,40.0
26225,33.0
26226,66.0
26227,38.0
26228,85.0
26229,66.0
26230,37.0
26231,35.0
26232,33.0
26233,33.0
26234,66.0
26235,49.0
26236,84.0
26237,69.0
26238,38.0
26239,35.0
26240,39.0
26241,51.0
26242,55.0
26243,38.0
26244,92.0
26245,69.0
26246,34.0
26247,35.0
26248,39.0
26249,33.0
26250,66.0
26251,48.0
26252,85.0
26253,59.0
26254,40.0
26255,31.0
26256,45.0
26257,42.0
26258,64.0
26259,46.0
26260,80.0
26261,59.0
26262,34.0
26263,35.0
26264,33.0
26265,48.0
26266,57.0
26267,47.0
26268,72.0
26269,76.0
26270,34.0
26271,35.0
26272,40.0
26273,33.0
26274,55.0
26275,38.0
26276,85.0
26277,67.0
26278,38.0
26279,30.0
26280,38.0
26281,55.0
26282,53.0
26283,52.0
26284,81.0
26285,69.0
26286,37.0
26287,34.0
26288,40.0
26289,33.0
26290,55.0
26291,38.0
26292,85.0
26293,69.0
26294,34.0
26295,32.0
26296,40.0
26297,33.0
26298,66.0
26299,38.0
26300,85.0
26301,55.0
26302,34.0
26303,32.0
26304,39.0
26305,41.0
26306,55.0
26307,45.0
26308,81.0
26309,64.0
26310,39.0
26311,31.0
26312,40.0
26313,43.0
26314,55.0
26315,38.0
26316,75.0
26317,59.0
26318,35.0
26319,31.0
26320,34.0
26321,45.0
26322,55.0
26323,33.0
26324,76.0
26325,64.0
26326,37.0
26327,32.0
26328,39.0
26329,48.0
26330,53.0
26331,38.0
26332,85.0
26333,70.0
26334,34.0
26335,32.0
26336,40.0
26337,33.0
26338,66.0
26339,38.0
26340,84.0
26341,66.0
26342,34.0
26343,32.0
26344,40.0
26345,33.0
26346,60.0
26347,33.0
26348,85.0
26349,66.0
26350,34.0
26351,32.0
26352,39.0
26353,41.0
26354,53.0
26355,33.0
26356,84.0
26357,65.0
26358,38.0
26359,32.0
26360,39.0
26361,33.0
26362,53.0
26363,43.0
26364,76.0
26365,66.0
26366,34.0
26367,35.0
26368,39.0
26369,33.0
26370,55.0
26371,38.0
26372,85.0
26373,69.0
26374,34.0
26375,26.0
26376,40.0
26377,41.0
26378,66.0
26379,38.0
26380,85.0
26381,65.0
26382,40.0
26383,35.0
26384,33.0
26385,42.0
26386,66.0
26387,49.0
26388,72.0
26389,67.0
26390,34.0
26391,32.0
26392,39.0
26393,33.0
26394,66.0
26395,38.0
26396,85.0
26397,66.0
26398,34.0
26399,35.0
26400,40.0
26401,33.0
26402,63.0
26403,38.0
26404,85.0
26405,67.0
26406,40.0
26407,31.0
26408,37.0
26409,41.0
26410,53.0
26411,33.0
26412,72.0
26413,69.0
26414,34.0
26415,35.0
26416,40.0
26417,42.0
26418,66.0
26419,38.0
26420,92.0
26421,69.0
26422,34.0
26423,32.0
26424,40.0
26425,33.0
26426,66.0
26427,38.0
26428,85.0
26429,67.0
26430,37.0
26431,34.0
26432,33.0
26433,58.0
26434,66.0
26435,38.0
26436,84.0
26437,66.0
26438,34.0
26439,26.0
26440,39.0
26441,50.0
26442,66.0
26443,38.0
26444,85.0
26445,65.0
26446,34.0
26447,32.0
26448,40.0
26449,33.0
26450,55.0
26451,38.0
26452,85.0
26453,67.0
26454,40.0
26455,31.0
26456,41.0
26457,41.0
26458,61.0
26459,46.0
26460,81.0
26461,72.0
26462,37.0
26463,31.0
26464,39.0
26465,41.0
26466,63.0
26467,38.0
26468,84.0
26469,69.0
26470,37.0
26471,32.0
26472,40.0
26473,33.0
26474,66.0
26475,38.0
26476,84.0
26477,69.0
26478,34.0
26479,32.0
26480,40.0
26481,33.0
26482,66.0
26483,38.0
26484,85.0
26485,69.0
26486,34.0
26487,32.0
26488,40.0
26489,33.0
26490,55.0
26491,38.0
26492,84.0
26493,69.0
26494,34.0
26495,32.0
26496,40.0
26497,33.0
26498,66.0
26499,38.0
26500,85.0
26501,55.0
26502,34.0
26503,32.0
26504,45.0
26505,33.0
26506,55.0
26507,52.0
26508,72.0
26509,69.0
26510,34.0
26511,32.0
26512,40.0
26513,33.0
26514,66.0
26515,38.0
26516,85.0
26517,69.0
26518,34.0
26519,32.0
26520,40.0
26521,33.0
26522,66.0
26523,38.0
26524,85.0
26525,66.0
26526,30.0
26527,32.0
26528,40.0
26529,65.0
26530,55.0
26531,49.0
26532,84.0
26533,67.0
26534,37.0
26535,32.0
26536,33.0
26537,33.0
26538,53.0
26539,33.0
26540,84.0
26541,59.0
26542,34.0
26543,35.0
26544,39.0
26545,42.0
26546,55.0
26547,33.0
26548,72.0
26549,65.0
26550,34.0
26551,32.0
26552,33.0
26553,33.0
26554,55.0
26555,38.0
26556,85.0
26557,67.0
26558,38.0
26559,32.0
26560,40.0
26561,41.0
26562,66.0
26563,33.0
26564,84.0
26565,59.0
26566,33.0
26567,34.0
26568,45.0
26569,42.0
26570,66.0
26571,44.0
26572,81.0
26573,66.0
26574,34.0
26575,32.0
26576,40.0
26577,33.0
26578,66.0
26579,38.0
26580,84.0
26581,69.0
26582,37.0
26583,41.0
26584,40.0
26585,41.0
26586,66.0
26587,33.0
26588,85.0
26589,69.0
26590,34.0
26591,32.0
26592,40.0
26593,41.0
26594,66.0
26595,38.0
26596,85.0
26597,69.0
26598,34.0
26599,29.0
26600,40.0
26601,46.0
26602,64.0
26603,53.0
26604,74.0
26605,64.0
26606,37.0
26607,35.0
26608,33.0
26609,33.0
26610,66.0
26611,49.0
26612,85.0
26613,64.0
26614,34.0
26615,34.0
26616,38.0
26617,45.0
26618,55.0
26619,38.0
26620,90.0
26621,71.0
26622,34.0
26623,32.0
26624,40.0
26625,33.0
26626,66.0
26627,38.0
26628,85.0
26629,69.0
26630,40.0
26631,27.0
26632,40.0
26633,33.0
26634,55.0
26635,33.0
26636,84.0
26637,66.0
26638,34.0
26639,34.0
26640,41.0
26641,38.0
26642,55.0
26643,50.0
26644,85.0
26645,67.0
26646,40.0
26647,32.0
26648,39.0
26649,41.0
26650,58.0
26651,33.0
26652,73.0
26653,69.0
26654,34.0
26655,32.0
26656,40.0
26657,33.0
26658,66.0
26659,38.0
26660,85.0
26661,67.0
26662,40.0
26663,32.0
26664,39.0
26665,42.0
26666,66.0
26667,33.0
26668,81.0
26669,66.0
26670,34.0
26671,32.0
26672,40.0
26673,33.0
26674,66.0
26675,38.0
26676,85.0
26677,66.0
26678,37.0
26679,32.0
26680,39.0
26681,33.0
26682,55.0
26683,38.0
26684,85.0
26685,65.0
26686,37.0
26687,34.0
26688,25.0
26689,54.0
26690,55.0
26691,50.0
26692,72.0
26693,67.0
26694,34.0
26695,28.0
26696,25.0
26697,41.0
26698,55.0
26699,48.0
26700,76.0
26701,69.0
26702,34.0
26703,32.0
26704,39.0
26705,33.0
26706,66.0
26707,38.0
26708,84.0
26709,65.0
26710,26.0
26711,35.0
26712,37.0
26713,42.0
26714,55.0
26715,51.0
26716,71.0
26717,65.0
26718,37.0
26719,32.0
26720,40.0
26721,33.0
26722,55.0
26723,47.0
26724,92.0
26725,66.0
26726,33.0
26727,31.0
26728,33.0
26729,43.0
26730,47.0
26731,46.0
26732,92.0
26733,55.0
26734,34.0
26735,32.0
26736,39.0
26737,33.0
26738,66.0
26739,33.0
26740,84.0
26741,66.0
26742,34.0
26743,32.0
26744,39.0
26745,33.0
26746,55.0
26747,38.0
26748,85.0
26749,69.0
26750,34.0
26751,32.0
26752,40.0
26753,33.0
26754,66.0
26755,38.0
26756,85.0
26757,73.0
26758,34.0
26759,31.0
26760,40.0
26761,33.0
26762,55.0
26763,38.0
26764,72.0
26765,69.0
26766,34.0
26767,35.0
26768,39.0
26769,33.0
26770,66.0
26771,38.0
26772,85.0
26773,70.0
26774,34.0
26775,33.0
26776,40.0
26777,33.0
26778,66.0
26779,48.0
26780,85.0
26781,69.0
26782,34.0
26783,24.0
26784,40.0
26785,51.0
26786,55.0
26787,38.0
26788,86.0
26789,67.0
26790,37.0
26791,31.0
26792,33.0
26793,33.0
26794,66.0
26795,38.0
26796,84.0
26797,65.0
26798,37.0
26799,32.0
26800,40.0
26801,50.0
26802,53.0
26803,38.0
26804,85.0
26805,65.0
26806,34.0
26807,27.0
26808,40.0
26809,33.0
26810,66.0
26811,48.0
26812,84.0
26813,66.0
26814,34.0
26815,32.0
26816,40.0
26817,44.0
26818,66.0
26819,38.0
26820,72.0
26821,66.0
26822,34.0
26823,35.0
26824,40.0
26825,50.0
26826,55.0
26827,46.0
26828,86.0
26829,65.0
26830,41.0
26831,32.0
26832,39.0
26833,47.0
26834,59.0
26835,43.0
26836,85.0
26837,60.0
26838,36.0
26839,32.0
26840,39.0
26841,41.0
26842,49.0
26843,57.0
26844,75.0
26845,55.0
26846,34.0
26847,32.0
26848,33.0
26849,42.0
26850,66.0
26851,38.0
26852,81.0
26853,67.0
26854,37.0
26855,31.0
26856,40.0
26857,33.0
26858,63.0
26859,38.0
26860,84.0
26861,69.0
26862,34.0
26863,26.0
26864,40.0
26865,33.0
26866,66.0
26867,38.0
26868,85.0
26869,69.0
26870,34.0
26871,27.0
26872,40.0
26873,41.0
26874,55.0
26875,38.0
26876,92.0
26877,66.0
26878,38.0
26879,30.0
26880,39.0
26881,54.0
26882,61.0
26883,45.0
26884,92.0
26885,67.0
26886,34.0
26887,32.0
26888,39.0
26889,41.0
26890,55.0
26891,38.0
26892,85.0
26893,67.0
26894,34.0
26895,32.0
26896,40.0
26897,42.0
26898,66.0
26899,33.0
26900,84.0
26901,67.0
26902,34.0
26903,32.0
26904,39.0
26905,41.0
26906,55.0
26907,33.0
26908,75.0
26909,69.0
26910,34.0
26911,32.0
26912,40.0
26913,33.0
26914,66.0
26915,38.0
26916,92.0
26917,67.0
26918,34.0
26919,27.0
26920,39.0
26921,42.0
26922,55.0
26923,44.0
26924,75.0
26925,66.0
26926,38.0
26927,32.0
26928,39.0
26929,41.0
26930,66.0
26931,38.0
26932,85.0
26933,66.0
26934,34.0
26935,27.0
26936,39.0
26937,33.0
26938,52.0
26939,44.0
26940,66.0
26941,67.0
26942,34.0
26943,26.0
26944,39.0
26945,33.0
26946,55.0
26947,38.0
26948,92.0
26949,69.0
26950,34.0
26951,31.0
26952,33.0
26953,45.0
26954,66.0
26955,33.0
26956,82.0
26957,69.0
26958,34.0
26959,26.0
26960,38.0
26961,33.0
26962,55.0
26963,38.0
26964,78.0
26965,67.0
26966,40.0
26967,32.0
26968,45.0
26969,48.0
26970,53.0
26971,47.0
26972,71.0
26973,69.0
26974,34.0
26975,32.0
26976,40.0
26977,33.0
26978,66.0
26979,38.0
26980,84.0
26981,76.0
26982,34.0
26983,32.0
26984,40.0
26985,41.0
26986,66.0
