RowId,Location
22274,53.0
22275,53.0
22276,79.0
22277,69.0
22278,36.0
22279,30.0
22280,40.0
22281,55.0
22282,58.0
22283,47.0
22284,77.0
22285,72.0
22286,38.0
22287,31.0
22288,43.0
22289,47.0
22290,58.0
22291,45.0
22292,79.0
22293,71.0
22294,35.0
22295,29.0
22296,40.0
22297,42.0
22298,65.0
22299,58.0
22300,78.0
22301,64.0
22302,40.0
22303,34.0
22304,35.0
22305,61.0
22306,62.0
22307,50.0
22308,86.0
22309,67.0
22310,39.0
22311,36.0
22312,39.0
22313,41.0
22314,56.0
22315,52.0
22316,74.0
22317,64.0
22318,32.0
22319,29.0
22320,36.0
22321,48.0
22322,57.0
22323,56.0
22324,78.0
22325,66.0
22326,34.0
22327,26.0
22328,38.0
22329,43.0
22330,62.0
22331,47.0
22332,77.0
22333,65.0
22334,37.0
22335,31.0
22336,41.0
22337,47.0
22338,56.0
22339,49.0
22340,86.0
22341,65.0
22342,34.0
22343,30.0
22344,40.0
22345,37.0
22346,57.0
22347,49.0
22348,83.0
22349,64.0
22350,37.0
22351,31.0
22352,38.0
22353,51.0
22354,56.0
22355,51.0
22356,85.0
22357,66.0
22358,38.0
22359,27.0
22360,39.0
22361,48.0
22362,58.0
22363,61.0
22364,82.0
22365,65.0
22366,40.0
22367,29.0
22368,39.0
22369,49.0
22370,58.0
22371,48.0
22372,77.0
22373,64.0
22374,41.0
22375,28.0
22376,40.0
22377,49.0
22378,64.0
22379,55.0
22380,87.0
22381,69.0
22382,37.0
22383,26.0
22384,39.0
22385,45.0
22386,52.0
22387,49.0
22388,73.0
22389,68.0
22390,34.0
22391,27.0
22392,39.0
22393,45.0
22394,64.0
22395,47.0
22396,83.0
22397,68.0
22398,31.0
22399,32.0
22400,40.0
22401,47.0
22402,59.0
22403,52.0
22404,77.0
22405,63.0
22406,35.0
22407,31.0
22408,39.0
22409,48.0
22410,63.0
22411,55.0
22412,72.0
22413,67.0
22414,36.0
22415,30.0
22416,38.0
22417,47.0
22418,51.0
22419,49.0
22420,80.0
22421,66.0
22422,35.0
22423,29.0
22424,39.0
22425,50.0
22426,60.0
22427,61.0
22428,79.0
22429,66.0
22430,39.0
22431,30.0
22432,40.0
22433,54.0
22434,56.0
22435,51.0
22436,84.0
22437,65.0
22438,35.0
22439,31.0
22440,40.0
22441,45.0
22442,59.0
22443,49.0
22444,80.0
22445,66.0
22446,36.0
22447,29.0
22448,35.0
22449,50.0
22450,57.0
22451,47.0
22452,82.0
22453,71.0
22454,39.0
22455,34.0
22456,36.0
22457,46.0
22458,64.0
22459,47.0
22460,90.0
22461,69.0
22462,38.0
22463,32.0
22464,37.0
22465,38.0
22466,58.0
22467,48.0
22468,87.0
22469,71.0
22470,40.0
22471,30.0
22472,37.0
22473,54.0
22474,64.0
22475,48.0
22476,82.0
22477,64.0
22478,36.0
22479,41.0
22480,32.0
22481,46.0
22482,54.0
22483,43.0
22484,81.0
22485,66.0
22486,36.0
22487,29.0
22488,40.0
22489,43.0
22490,53.0
22491,49.0
22492,77.0
22493,68.0
22494,38.0
22495,29.0
22496,31.0
22497,52.0
22498,58.0
22499,43.0
22500,78.0
22501,66.0
22502,33.0
22503,29.0
22504,36.0
22505,47.0
22506,59.0
22507,51.0
22508,74.0
22509,67.0
22510,44.0
22511,29.0
22512,37.0
22513,45.0
22514,76.0
22515,49.0
22516,93.0
22517,69.0
22518,34.0
22519,33.0
22520,31.0
22521,52.0
22522,64.0
22523,48.0
22524,95.0
22525,66.0
22526,32.0
22527,29.0
22528,40.0
22529,42.0
22530,58.0
22531,51.0
22532,79.0
22533,60.0
22534,36.0
22535,26.0
22536,39.0
22537,48.0
22538,62.0
22539,51.0
22540,89.0
22541,69.0
22542,42.0
22543,23.0
22544,41.0
22545,51.0
22546,65.0
22547,49.0
22548,89.0
22549,65.0
22550,40.0
22551,31.0
22552,38.0
22553,49.0
22554,56.0
22555,41.0
22556,85.0
22557,67.0
22558,35.0
22559,28.0
22560,36.0
22561,42.0
22562,59.0
22563,49.0
22564,91.0
22565,68.0
22566,38.0
22567,29.0
22568,35.0
22569,45.0
22570,55.0
22571,49.0
22572,78.0
22573,64.0
22574,36.0
22575,28.0
22576,41.0
22577,41.0
22578,53.0
22579,50.0
22580,83.0
22581,66.0
22582,38.0
22583,30.0
22584,38.0
22585,48.0
22586,61.0
22587,49.0
22588,77.0
22589,65.0
22590,37.0
22591,29.0
22592,38.0
22593,51.0
22594,58.0
22595,49.0
22596,79.0
22597,66.0
22598,35.0
22599,35.0
22600,38.0
22601,49.0
22602,56.0
22603,49.0
22604,82.0
22605,64.0
22606,36.0
22607,29.0
22608,39.0
22609,42.0
22610,64.0
22611,50.0
22612,81.0
22613,67.0
22614,42.0
22615,31.0
22616,34.0
22617,45.0
22618,63.0
22619,45.0
22620,76.0
22621,67.0
22622,38.0
22623,29.0
22624,39.0
22625,59.0
22626,61.0
22627,46.0
22628,79.0
22629,63.0
22630,40.0
22631,29.0
22632,42.0
22633,40.0
22634,55.0
22635,48.0
22636,78.0
22637,65.0
22638,36.0
22639,32.0
22640,36.0
22641,47.0
22642,62.0
22643,44.0
22644,85.0
22645,66.0
22646,40.0
22647,30.0
22648,39.0
22649,47.0
22650,57.0
22651,53.0
22652,83.0
22653,66.0
22654,39.0
22655,33.0
22656,38.0
22657,41.0
22658,58.0
22659,47.0
22660,76.0
22661,70.0
22662,40.0
22663,28.0
22664,36.0
22665,53.0
22666,62.0
22667,48.0
22668,88.0
22669,65.0
22670,37.0
22671,27.0
22672,41.0
22673,47.0
22674,63.0
22675,49.0
22676,88.0
22677,66.0
22678,38.0
22679,32.0
22680,38.0
22681,53.0
22682,59.0
22683,48.0
22684,84.0
22685,66.0
22686,37.0
22687,32.0
22688,41.0
22689,44.0
22690,62.0
22691,50.0
22692,92.0
22693,65.0
22694,35.0
22695,31.0
22696,37.0
22697,56.0
22698,64.0
22699,49.0
22700,80.0
22701,71.0
22702,40.0
22703,28.0
22704,39.0
22705,59.0
22706,57.0
22707,49.0
22708,81.0
22709,69.0
22710,36.0
22711,29.0
22712,36.0
22713,41.0
22714,60.0
22715,46.0
22716,87.0
22717,60.0
22718,38.0
22719,29.0
22720,36.0
22721,52.0
22722,59.0
22723,47.0
22724,81.0
22725,65.0
22726,36.0
22727,30.0
22728,36.0
22729,47.0
22730,61.0
22731,45.0
22732,88.0
22733,66.0
22734,36.0
22735,27.0
22736,33.0
22737,40.0
22738,45.0
22739,52.0
22740,73.0
22741,64.0
22742,34.0
22743,29.0
22744,37.0
22745,45.0
22746,62.0
22747,46.0
22748,79.0
22749,65.0
22750,39.0
22751,28.0
22752,37.0
22753,54.0
22754,63.0
22755,40.0
22756,79.0
22757,66.0
22758,37.0
22759,30.0
22760,31.0
22761,48.0
22762,59.0
22763,45.0
22764,86.0
22765,67.0
22766,35.0
22767,28.0
22768,40.0
22769,45.0
22770,57.0
22771,46.0
22772,79.0
22773,65.0
22774,38.0
22775,32.0
22776,41.0
22777,24.0
22778,56.0
22779,47.0
22780,86.0
22781,64.0
22782,36.0
22783,37.0
22784,38.0
22785,24.0
22786,60.0
22787,41.0
22788,85.0
22789,65.0
22790,36.0
22791,28.0
22792,38.0
22793,47.0
22794,55.0
22795,48.0
22796,88.0
22797,74.0
22798,35.0
22799,31.0
22800,36.0
22801,49.0
22802,62.0
22803,47.0
22804,79.0
22805,68.0
22806,38.0
22807,28.0
22808,39.0
22809,52.0
22810,63.0
22811,43.0
22812,87.0
22813,68.0
22814,38.0
22815,28.0
22816,36.0
22817,48.0
22818,65.0
22819,43.0
22820,81.0
22821,68.0
22822,35.0
22823,32.0
22824,37.0
22825,48.0
22826,60.0
22827,47.0
22828,79.0
22829,67.0
22830,39.0
22831,32.0
22832,37.0
22833,59.0
22834,60.0
22835,48.0
22836,75.0
22837,69.0
22838,38.0
22839,34.0
22840,41.0
22841,58.0
22842,60.0
22843,56.0
22844,75.0
22845,74.0
22846,35.0
22847,31.0
22848,36.0
22849,49.0
22850,62.0
22851,47.0
22852,79.0
22853,59.0
22854,40.0
22855,29.0
22856,31.0
22857,48.0
22858,61.0
22859,61.0
22860,75.0
22861,65.0
22862,35.0
22863,30.0
22864,37.0
22865,49.0
22866,59.0
22867,47.0
22868,79.0
22869,60.0
22870,37.0
22871,27.0
22872,46.0
22873,48.0
22874,67.0
22875,48.0
22876,92.0
22877,63.0
22878,29.0
22879,34.0
22880,33.0
22881,47.0
22882,55.0
22883,40.0
22884,77.0
22885,65.0
22886,37.0
22887,30.0
22888,40.0
22889,47.0
22890,53.0
22891,49.0
22892,81.0
22893,65.0
22894,34.0
22895,31.0
22896,34.0
22897,57.0
22898,54.0
22899,56.0
22900,77.0
22901,64.0
22902,39.0
22903,31.0
22904,38.0
22905,48.0
22906,55.0
22907,47.0
22908,79.0
22909,68.0
22910,36.0
22911,33.0
22912,46.0
22913,51.0
22914,57.0
22915,51.0
22916,80.0
22917,67.0
22918,40.0
22919,25.0
22920,35.0
22921,50.0
22922,60.0
22923,45.0
22924,82.0
22925,67.0
22926,35.0
22927,26.0
22928,40.0
22929,44.0
22930,62.0
22931,58.0
22932,75.0
22933,69.0
22934,36.0
22935,28.0
22936,36.0
22937,42.0
22938,49.0
22939,43.0
22940,85.0
22941,73.0
22942,37.0
22943,28.0
22944,38.0
22945,41.0
22946,57.0
22947,41.0
22948,80.0
22949,68.0
22950,36.0
22951,30.0
22952,39.0
22953,44.0
22954,58.0
22955,46.0
22956,90.0
22957,65.0
22958,40.0
22959,31.0
22960,37.0
22961,48.0
22962,58.0
22963,48.0
22964,79.0
22965,66.0
22966,40.0
22967,25.0
22968,37.0
22969,43.0
22970,61.0
22971,47.0
22972,86.0
22973,72.0
22974,38.0
22975,31.0
22976,33.0
22977,39.0
22978,59.0
22979,48.0
22980,79.0
22981,69.0
22982,35.0
22983,23.0
22984,37.0
22985,57.0
22986,52.0
22987,54.0
22988,75.0
22989,65.0
22990,37.0
22991,33.0
22992,40.0
22993,51.0
22994,64.0
22995,48.0
22996,86.0
22997,66.0
22998,36.0
22999,31.0
23000,36.0
23001,47.0
23002,57.0
23003,49.0
23004,78.0
23005,64.0
23006,35.0
23007,31.0
23008,39.0
23009,56.0
23010,60.0
23011,52.0
23012,75.0
23013,70.0
23014,35.0
23015,29.0
23016,39.0
23017,47.0
23018,62.0
23019,46.0
23020,86.0
23021,65.0
23022,35.0
23023,29.0
23024,37.0
23025,47.0
23026,52.0
23027,49.0
23028,89.0
23029,68.0
23030,37.0
23031,31.0
23032,37.0
23033,42.0
23034,60.0
23035,45.0
23036,88.0
23037,60.0
23038,34.0
23039,28.0
23040,34.0
23041,46.0
23042,57.0
23043,46.0
23044,79.0
23045,66.0
23046,33.0
23047,29.0
23048,40.0
23049,48.0
23050,59.0
23051,48.0
23052,83.0
23053,65.0
23054,33.0
23055,29.0
23056,31.0
23057,56.0
23058,56.0
23059,48.0
23060,81.0
23061,67.0
23062,34.0
23063,26.0
23064,32.0
23065,47.0
23066,61.0
23067,46.0
23068,77.0
23069,74.0
23070,33.0
23071,29.0
23072,39.0
23073,41.0
23074,56.0
23075,49.0
23076,86.0
23077,68.0
23078,32.0
23079,27.0
23080,37.0
23081,50.0
23082,59.0
23083,48.0
23084,81.0
23085,69.0
23086,39.0
23087,28.0
23088,35.0
23089,48.0
23090,64.0
23091,43.0
23092,84.0
23093,64.0
23094,40.0
23095,30.0
23096,38.0
23097,56.0
23098,59.0
23099,48.0
23100,80.0
23101,67.0
23102,36.0
23103,28.0
23104,37.0
23105,43.0
23106,61.0
23107,52.0
23108,81.0
23109,63.0
23110,32.0
23111,28.0
23112,44.0
23113,42.0
23114,51.0
23115,48.0
23116,77.0
23117,63.0
23118,36.0
23119,30.0
23120,38.0
23121,43.0
23122,49.0
23123,50.0
23124,75.0
23125,67.0
23126,39.0
23127,30.0
23128,39.0
23129,49.0
23130,54.0
23131,61.0
23132,83.0
23133,62.0
23134,37.0
23135,30.0
23136,36.0
23137,59.0
23138,61.0
23139,52.0
23140,86.0
23141,60.0
23142,32.0
23143,30.0
23144,39.0
23145,48.0
23146,65.0
23147,59.0
23148,79.0
23149,68.0
23150,37.0
23151,27.0
23152,41.0
23153,42.0
23154,60.0
23155,44.0
23156,89.0
23157,65.0
23158,35.0
23159,31.0
23160,31.0
23161,49.0
23162,56.0
23163,52.0
23164,77.0
23165,69.0
23166,36.0
23167,26.0
23168,36.0
23169,49.0
23170,57.0
23171,51.0
23172,82.0
23173,68.0
23174,38.0
23175,32.0
23176,36.0
23177,48.0
23178,56.0
23179,51.0
23180,95.0
23181,68.0
23182,38.0
23183,27.0
23184,39.0
23185,48.0
23186,57.0
23187,47.0
23188,89.0
23189,69.0
23190,34.0
23191,32.0
23192,37.0
23193,56.0
23194,64.0
23195,49.0
23196,84.0
23197,66.0
23198,36.0
23199,29.0
23200,37.0
23201,48.0
23202,63.0
23203,43.0
23204,86.0
23205,65.0
23206,40.0
23207,28.0
23208,41.0
23209,41.0
23210,57.0
23211,49.0
23212,82.0
23213,63.0
23214,34.0
23215,30.0
23216,36.0
23217,45.0
23218,62.0
23219,58.0
23220,83.0
23221,67.0
23222,35.0
23223,28.0
23224,36.0
23225,50.0
23226,59.0
23227,45.0
23228,82.0
23229,68.0
23230,36.0
23231,29.0
23232,36.0
23233,53.0
23234,55.0
23235,51.0
23236,81.0
23237,61.0
23238,34.0
23239,34.0
23240,35.0
23241,45.0
23242,57.0
23243,51.0
23244,79.0
23245,66.0
23246,36.0
23247,30.0
23248,35.0
23249,47.0
23250,63.0
23251,47.0
23252,84.0
23253,67.0
23254,43.0
23255,28.0
23256,35.0
23257,51.0
23258,67.0
23259,38.0
23260,81.0
23261,64.0
23262,38.0
23263,30.0
23264,39.0
23265,43.0
23266,59.0
23267,53.0
23268,81.0
23269,65.0
23270,39.0
23271,29.0
23272,32.0
23273,43.0
23274,58.0
23275,43.0
23276,85.0
23277,65.0
23278,37.0
23279,31.0
23280,35.0
23281,46.0
23282,64.0
23283,47.0
23284,86.0
23285,67.0
23286,38.0
23287,31.0
23288,40.0
23289,45.0
23290,56.0
23291,45.0
23292,76.0
23293,65.0
23294,36.0
23295,30.0
23296,36.0
23297,47.0
23298,60.0
23299,49.0
23300,81.0
23301,70.0
23302,35.0
23303,31.0
23304,32.0
23305,44.0
23306,52.0
23307,61.0
23308,85.0
23309,69.0
23310,38.0
23311,30.0
23312,33.0
23313,54.0
23314,61.0
23315,52.0
23316,74.0
23317,67.0
23318,40.0
23319,25.0
23320,31.0
23321,48.0
23322,63.0
23323,42.0
23324,81.0
23325,67.0
23326,46.0
23327,32.0
23328,35.0
23329,62.0
23330,52.0
23331,56.0
23332,83.0
23333,63.0
23334,35.0
23335,29.0
23336,37.0
23337,48.0
23338,63.0
23339,61.0
23340,79.0
23341,66.0
23342,41.0
23343,30.0
23344,38.0
23345,49.0
23346,65.0
23347,48.0
23348,69.0
23349,66.0
23350,37.0
23351,32.0
23352,34.0
23353,48.0
23354,60.0
23355,50.0
23356,76.0
23357,64.0
23358,36.0
23359,30.0
23360,38.0
23361,42.0
23362,61.0
23363,53.0
23364,82.0
23365,68.0
23366,38.0
23367,31.0
23368,36.0
23369,51.0
23370,55.0
23371,49.0
23372,91.0
23373,67.0
23374,32.0
23375,33.0
23376,39.0
23377,49.0
23378,63.0
23379,49.0
23380,83.0
23381,67.0
23382,34.0
23383,29.0
23384,34.0
23385,49.0
23386,55.0
23387,44.0
23388,89.0
23389,59.0
23390,38.0
23391,29.0
23392,38.0
23393,47.0
23394,54.0
23395,48.0
23396,81.0
23397,66.0
23398,34.0
23399,28.0
23400,33.0
23401,49.0
23402,64.0
23403,48.0
23404,80.0
23405,68.0
23406,34.0
23407,29.0
23408,39.0
23409,48.0
23410,55.0
23411,58.0
23412,72.0
23413,69.0
23414,35.0
23415,28.0
23416,40.0
23417,56.0
23418,51.0
23419,52.0
23420,75.0
23421,70.0
23422,39.0
23423,28.0
23424,31.0
23425,47.0
23426,66.0
23427,42.0
23428,84.0
23429,60.0
23430,36.0
23431,30.0
23432,41.0
23433,43.0
23434,67.0
23435,54.0
23436,86.0
23437,64.0
23438,34.0
23439,36.0
23440,37.0
23441,46.0
23442,63.0
23443,51.0
23444,77.0
23445,66.0
23446,36.0
23447,30.0
23448,31.0
23449,39.0
23450,45.0
23451,52.0
23452,84.0
23453,64.0
23454,33.0
23455,28.0
23456,39.0
23457,56.0
23458,61.0
23459,56.0
23460,72.0
23461,67.0
23462,36.0
23463,30.0
23464,38.0
23465,40.0
23466,66.0
23467,51.0
23468,78.0
23469,64.0
23470,37.0
23471,29.0
23472,37.0
23473,52.0
23474,58.0
23475,46.0
23476,80.0
23477,65.0
23478,37.0
23479,33.0
23480,38.0
23481,46.0
23482,54.0
23483,49.0
23484,76.0
23485,67.0
23486,36.0
23487,32.0
23488,40.0
23489,45.0
23490,47.0
23491,61.0
23492,86.0
23493,69.0
23494,44.0
23495,31.0
23496,35.0
23497,47.0
23498,57.0
23499,50.0
23500,92.0
23501,69.0
23502,34.0
23503,27.0
23504,35.0
23505,46.0
23506,76.0
23507,43.0
23508,76.0
23509,66.0
23510,39.0
23511,23.0
23512,36.0
23513,44.0
23514,61.0
23515,48.0
23516,78.0
23517,76.0
23518,38.0
23519,26.0
23520,35.0
23521,47.0
23522,60.0
23523,48.0
23524,80.0
23525,67.0
23526,36.0
23527,32.0
23528,32.0
23529,45.0
23530,55.0
23531,50.0
23532,82.0
23533,64.0
23534,39.0
23535,32.0
23536,37.0
23537,54.0
23538,57.0
23539,48.0
23540,86.0
23541,67.0
23542,38.0
23543,29.0
23544,36.0
23545,56.0
23546,56.0
23547,49.0
23548,83.0
23549,66.0
23550,40.0
23551,30.0
23552,36.0
23553,45.0
23554,61.0
23555,49.0
23556,75.0
23557,68.0
23558,38.0
23559,31.0
23560,34.0
23561,49.0
23562,54.0
23563,45.0
23564,75.0
23565,67.0
23566,38.0
23567,25.0
23568,38.0
23569,60.0
23570,60.0
23571,50.0
23572,87.0
23573,66.0
23574,35.0
23575,28.0
23576,39.0
23577,48.0
23578,55.0
23579,44.0
23580,84.0
23581,65.0
23582,37.0
23583,30.0
23584,36.0
23585,42.0
23586,54.0
23587,43.0
23588,75.0
23589,65.0
23590,40.0
23591,30.0
23592,39.0
23593,51.0
23594,60.0
23595,47.0
23596,83.0
23597,70.0
23598,35.0
23599,29.0
23600,41.0
23601,47.0
23602,68.0
23603,54.0
23604,85.0
23605,69.0
23606,38.0
23607,23.0
23608,38.0
23609,59.0
23610,59.0
23611,52.0
23612,79.0
23613,67.0
23614,39.0
23615,30.0
23616,34.0
23617,42.0
23618,62.0
23619,46.0
23620,93.0
23621,64.0
23622,35.0
23623,29.0
23624,38.0
23625,46.0
23626,51.0
23627,52.0
23628,77.0
23629,61.0
23630,27.0
23631,29.0
23632,39.0
23633,52.0
23634,65.0
23635,50.0
23636,74.0
23637,65.0
23638,35.0
23639,28.0
23640,37.0
23641,47.0
23642,65.0
23643,46.0
23644,85.0
23645,65.0
23646,36.0
23647,25.0
23648,38.0
23649,41.0
23650,58.0
23651,44.0
23652,78.0
23653,65.0
23654,36.0
23655,31.0
23656,36.0
23657,49.0
23658,59.0
23659,47.0
23660,85.0
23661,68.0
23662,38.0
23663,24.0
23664,37.0
23665,42.0
23666,56.0
23667,50.0
23668,90.0
23669,64.0
23670,36.0
23671,28.0
23672,38.0
23673,46.0
23674,61.0
23675,46.0
23676,84.0
23677,69.0
23678,38.0
23679,29.0
23680,39.0
23681,37.0
23682,58.0
23683,46.0
23684,86.0
23685,65.0
23686,35.0
23687,26.0
23688,40.0
23689,43.0
23690,64.0
23691,50.0
23692,76.0
23693,64.0
23694,37.0
23695,28.0
23696,38.0
23697,51.0
23698,60.0
23699,48.0
23700,81.0
23701,70.0
23702,36.0
23703,29.0
23704,38.0
23705,49.0
23706,61.0
23707,46.0
23708,82.0
23709,69.0
23710,32.0
23711,30.0
23712,46.0
23713,49.0
23714,64.0
23715,58.0
23716,81.0
23717,64.0
23718,36.0
23719,28.0
23720,35.0
23721,44.0
23722,67.0
23723,48.0
23724,94.0
23725,66.0
23726,36.0
23727,30.0
23728,37.0
23729,52.0
23730,63.0
23731,48.0
23732,86.0
23733,69.0
23734,35.0
23735,29.0
23736,39.0
23737,48.0
23738,61.0
23739,51.0
23740,83.0
23741,66.0
23742,42.0
23743,33.0
23744,37.0
23745,41.0
23746,56.0
23747,44.0
23748,92.0
23749,69.0
23750,34.0
23751,30.0
23752,37.0
23753,44.0
23754,60.0
23755,48.0
23756,79.0
23757,70.0
23758,41.0
23759,33.0
23760,34.0
23761,47.0
23762,58.0
23763,52.0
23764,79.0
23765,65.0
23766,36.0
23767,29.0
23768,38.0
23769,46.0
23770,62.0
23771,47.0
23772,82.0
23773,70.0
23774,29.0
23775,28.0
23776,39.0
23777,53.0
23778,63.0
23779,50.0
23780,82.0
23781,70.0
23782,39.0
23783,30.0
23784,36.0
23785,42.0
23786,52.0
23787,61.0
23788,74.0
23789,64.0
23790,35.0
23791,32.0
23792,46.0
23793,53.0
23794,45.0
23795,45.0
23796,86.0
23797,55.0
23798,39.0
23799,30.0
23800,35.0
23801,47.0
23802,58.0
23803,44.0
23804,82.0
23805,70.0
23806,35.0
23807,26.0
23808,32.0
23809,45.0
23810,61.0
23811,46.0
23812,77.0
23813,63.0
23814,37.0
23815,23.0
23816,36.0
23817,45.0
23818,51.0
23819,47.0
23820,78.0
23821,67.0
23822,36.0
23823,29.0
23824,43.0
23825,55.0
23826,46.0
23827,51.0
23828,80.0
23829,68.0
23830,40.0
23831,26.0
23832,36.0
23833,56.0
23834,53.0
23835,49.0
23836,79.0
23837,66.0
23838,34.0
23839,30.0
23840,36.0
23841,48.0
23842,63.0
23843,49.0
23844,84.0
23845,70.0
23846,38.0
23847,28.0
23848,36.0
23849,47.0
23850,58.0
23851,48.0
23852,77.0
23853,62.0
23854,36.0
23855,25.0
23856,34.0
23857,51.0
23858,60.0
23859,44.0
23860,76.0
23861,71.0
23862,34.0
23863,31.0
23864,36.0
23865,55.0
23866,52.0
23867,51.0
23868,83.0
23869,69.0
23870,34.0
23871,30.0
23872,37.0
23873,44.0
23874,60.0
23875,48.0
23876,79.0
23877,69.0
23878,34.0
23879,29.0
23880,43.0
23881,42.0
23882,63.0
23883,49.0
23884,81.0
23885,65.0
23886,41.0
23887,28.0
23888,37.0
23889,48.0
23890,64.0
23891,48.0
23892,82.0
23893,69.0
23894,34.0
23895,34.0
23896,35.0
23897,52.0
23898,51.0
23899,45.0
23900,82.0
23901,63.0
23902,41.0
23903,31.0
23904,40.0
23905,49.0
23906,57.0
23907,45.0
23908,76.0
23909,65.0
23910,36.0
23911,27.0
23912,39.0
23913,50.0
23914,57.0
23915,50.0
23916,79.0
23917,69.0
23918,38.0
23919,31.0
23920,37.0
23921,49.0
23922,52.0
23923,49.0
23924,84.0
23925,68.0
23926,34.0
23927,30.0
23928,37.0
23929,50.0
23930,57.0
23931,61.0
23932,75.0
23933,70.0
23934,35.0
23935,26.0
23936,39.0
23937,45.0
23938,55.0
23939,50.0
23940,79.0
23941,68.0
23942,38.0
23943,34.0
23944,39.0
23945,51.0
23946,57.0
23947,43.0
23948,87.0
23949,67.0
23950,37.0
23951,23.0
23952,37.0
23953,47.0
23954,49.0
23955,47.0
23956,79.0
23957,65.0
23958,36.0
23959,25.0
23960,36.0
23961,42.0
23962,62.0
23963,44.0
23964,74.0
23965,68.0
23966,33.0
23967,28.0
23968,35.0
23969,46.0
23970,61.0
23971,55.0
23972,81.0
23973,64.0
23974,35.0
23975,22.0
23976,33.0
23977,47.0
23978,65.0
23979,49.0
23980,81.0
23981,70.0
23982,35.0
23983,29.0
23984,38.0
23985,47.0
23986,59.0
23987,49.0
23988,86.0
23989,71.0
23990,37.0
23991,34.0
23992,38.0
23993,49.0
23994,52.0
23995,55.0
23996,83.0
23997,65.0
23998,42.0
23999,29.0
24000,46.0
24001,48.0
24002,67.0
24003,44.0
24004,82.0
24005,65.0
24006,33.0
24007,30.0
24008,33.0
24009,48.0
24010,58.0
24011,55.0
24012,81.0
24013,67.0
24014,39.0
24015,30.0
24016,39.0
24017,49.0
24018,46.0
24019,51.0
24020,84.0
24021,68.0
24022,34.0
24023,29.0
24024,36.0
24025,48.0
24026,58.0
24027,50.0
24028,79.0
24029,64.0
24030,39.0
24031,31.0
24032,39.0
24033,44.0
24034,59.0
24035,49.0
24036,74.0
24037,67.0
24038,38.0
24039,25.0
24040,39.0
24041,45.0
24042,60.0
24043,47.0
24044,86.0
24045,67.0
24046,39.0
24047,29.0
24048,36.0
24049,48.0
24050,56.0
24051,45.0
24052,76.0
24053,68.0
24054,36.0
24055,28.0
24056,34.0
24057,45.0
24058,57.0
24059,54.0
24060,87.0
24061,70.0
24062,38.0
24063,33.0
24064,39.0
24065,51.0
24066,60.0
24067,49.0
24068,82.0
24069,67.0
24070,38.0
24071,25.0
24072,39.0
24073,45.0
24074,60.0
24075,47.0
24076,86.0
24077,67.0
24078,42.0
24079,33.0
24080,34.0
24081,44.0
24082,61.0
24083,44.0
24084,84.0
24085,70.0
24086,36.0
24087,27.0
24088,38.0
24089,49.0
24090,57.0
24091,50.0
24092,85.0
24093,65.0
24094,37.0
24095,28.0
24096,39.0
24097,47.0
24098,55.0
24099,52.0
24100,80.0
24101,67.0
24102,40.0
24103,26.0
24104,38.0
24105,48.0
24106,62.0
24107,51.0
24108,85.0
24109,70.0
24110,38.0
24111,33.0
24112,39.0
24113,51.0
24114,60.0
24115,49.0
24116,82.0
24117,64.0
24118,37.0
24119,25.0
24120,34.0
24121,59.0
24122,64.0
24123,52.0
24124,88.0
24125,67.0
24126,38.0
24127,29.0
24128,42.0
24129,52.0
24130,61.0
24131,53.0
24132,79.0
24133,66.0
24134,39.0
24135,29.0
24136,40.0
24137,48.0
24138,68.0
24139,47.0
24140,84.0
24141,72.0
24142,38.0
24143,35.0
24144,43.0
24145,48.0
24146,52.0
24147,51.0
24148,86.0
24149,69.0
24150,32.0
24151,28.0
24152,39.0
24153,51.0
24154,61.0
24155,48.0
24156,78.0
24157,66.0
24158,40.0
24159,33.0
24160,39.0
24161,45.0
24162,56.0
24163,50.0
24164,80.0
24165,67.0
24166,34.0
24167,29.0
24168,37.0
24169,47.0
24170,59.0
24171,47.0
24172,78.0
24173,69.0
24174,42.0
24175,33.0
24176,33.0
24177,45.0
24178,56.0
24179,47.0
24180,79.0
24181,68.0
24182,40.0
24183,29.0
24184,38.0
24185,48.0
24186,64.0
24187,49.0
24188,75.0
24189,70.0
24190,38.0
24191,30.0
24192,38.0
24193,43.0
24194,59.0
24195,46.0
24196,85.0
24197,62.0
24198,37.0
24199,29.0
24200,38.0
24201,48.0
24202,51.0
24203,52.0
24204,79.0
24205,69.0
24206,37.0
24207,29.0
24208,37.0
24209,42.0
24210,52.0
24211,47.0
24212,87.0
24213,65.0
24214,39.0
24215,31.0
24216,36.0
24217,45.0
24218,55.0
24219,54.0
24220,78.0
24221,67.0
24222,32.0
24223,30.0
24224,38.0
24225,47.0
24226,59.0
24227,46.0
24228,80.0
24229,66.0
24230,35.0
24231,32.0
24232,39.0
24233,59.0
24234,54.0
24235,53.0
24236,87.0
24237,66.0
24238,38.0
24239,28.0
24240,37.0
24241,47.0
24242,60.0
24243,46.0
24244,86.0
24245,61.0
24246,35.0
24247,32.0
24248,36.0
24249,47.0
24250,58.0
24251,49.0
24252,81.0
24253,65.0
24254,36.0
24255,28.0
24256,37.0
24257,47.0
24258,62.0
24259,51.0
24260,86.0
24261,68.0
24262,37.0
24263,29.0
24264,37.0
24265,45.0
24266,55.0
24267,48.0
24268,92.0
24269,67.0
24270,40.0
24271,29.0
24272,38.0
