RowId,Location
24445,67.0
24446,39.0
24447,33.0
24448,32.0
24449,43.0
24450,60.0
24451,52.0
24452,75.0
24453,67.0
24454,39.0
24455,33.0
24456,32.0
24457,43.0
24458,64.0
24459,52.0
24460,75.0
24461,68.0
24462,39.0
24463,30.0
24464,33.0
24465,45.0
24466,60.0
24467,50.0
24468,75.0
24469,64.0
24470,39.0
24471,33.0
24472,32.0
24473,43.0
24474,60.0
24475,52.0
24476,75.0
24477,64.0
24478,36.0
24479,33.0
24480,33.0
24481,39.0
24482,64.0
24483,49.0
24484,75.0
24485,64.0
24486,39.0
24487,19.0
24488,36.0
24489,45.0
24490,60.0
24491,49.0
24492,75.0
24493,67.0
24494,39.0
24495,33.0
24496,33.0
24497,43.0
24498,60.0
24499,49.0
24500,75.0
24501,67.0
24502,39.0
24503,28.0
24504,36.0
24505,49.0
24506,57.0
24507,52.0
24508,77.0
24509,69.0
24510,39.0
24511,19.0
24512,36.0
24513,45.0
24514,60.0
24515,49.0
24516,75.0
24517,69.0
24518,38.0
24519,34.0
24520,33.0
24521,42.0
24522,64.0
24523,61.0
24524,77.0
24525,67.0
24526,26.0
24527,32.0
24528,32.0
24529,48.0
24530,50.0
24531,53.0
24532,80.0
24533,64.0
24534,39.0
24535,33.0
24536,32.0
24537,43.0
24538,64.0
24539,52.0
24540,75.0
24541,64.0
24542,39.0
24543,30.0
24544,32.0
24545,43.0
24546,60.0
24547,52.0
24548,79.0
24549,64.0
24550,38.0
24551,19.0
24552,36.0
24553,57.0
24554,44.0
24555,49.0
24556,75.0
24557,55.0
24558,39.0
24559,33.0
24560,33.0
24561,43.0
24562,60.0
24563,52.0
24564,75.0
24565,67.0
24566,38.0
24567,33.0
24568,34.0
24569,43.0
24570,64.0
24571,49.0
24572,75.0
24573,67.0
24574,39.0
24575,33.0
24576,33.0
24577,43.0
24578,64.0
24579,52.0
24580,75.0
24581,64.0
24582,39.0
24583,33.0
24584,32.0
24585,43.0
24586,64.0
24587,52.0
24588,75.0
24589,69.0
24590,36.0
24591,33.0
24592,36.0
24593,43.0
24594,60.0
24595,52.0
24596,75.0
24597,68.0
24598,39.0
24599,30.0
24600,33.0
24601,43.0
24602,64.0
24603,52.0
24604,75.0
24605,68.0
24606,39.0
24607,30.0
24608,37.0
24609,43.0
24610,60.0
24611,52.0
24612,75.0
24613,67.0
24614,39.0
24615,33.0
24616,32.0
24617,43.0
24618,64.0
24619,52.0
24620,75.0
24621,67.0
24622,36.0
24623,30.0
24624,33.0
24625,43.0
24626,55.0
24627,52.0
24628,83.0
24629,68.0
24630,34.0
24631,30.0
24632,36.0
24633,43.0
24634,60.0
24635,61.0
24636,77.0
24637,69.0
24638,39.0
24639,30.0
24640,36.0
24641,43.0
24642,60.0
24643,52.0
24644,75.0
24645,64.0
24646,39.0
24647,33.0
24648,36.0
24649,43.0
24650,60.0
24651,49.0
24652,75.0
24653,67.0
24654,36.0
24655,33.0
24656,36.0
24657,42.0
24658,64.0
24659,52.0
24660,75.0
24661,48.0
24662,39.0
24663,33.0
24664,36.0
24665,43.0
24666,60.0
24667,49.0
24668,75.0
24669,67.0
24670,39.0
24671,33.0
24672,32.0
24673,43.0
24674,64.0
24675,52.0
24676,75.0
24677,67.0
24678,39.0
24679,30.0
24680,36.0
24681,43.0
24682,60.0
24683,46.0
24684,75.0
24685,67.0
24686,39.0
24687,33.0
24688,33.0
24689,43.0
24690,60.0
24691,52.0
24692,75.0
24693,64.0
24694,39.0
24695,33.0
24696,32.0
24697,43.0
24698,64.0
24699,52.0
24700,75.0
24701,69.0
24702,36.0
24703,34.0
24704,36.0
24705,45.0
24706,60.0
24707,61.0
24708,75.0
24709,68.0
24710,39.0
24711,33.0
24712,32.0
24713,43.0
24714,60.0
24715,49.0
24716,75.0
24717,64.0
24718,36.0
24719,30.0
24720,36.0
24721,43.0
24722,60.0
24723,49.0
24724,75.0
24725,64.0
24726,39.0
24727,19.0
24728,33.0
24729,43.0
24730,64.0
24731,49.0
24732,75.0
24733,67.0
24734,39.0
24735,34.0
24736,32.0
24737,43.0
24738,60.0
24739,52.0
24740,75.0
24741,67.0
24742,39.0
24743,30.0
24744,33.0
24745,43.0
24746,60.0
24747,52.0
24748,75.0
24749,67.0
24750,39.0
24751,30.0
24752,33.0
24753,43.0
24754,60.0
24755,52.0
24756,79.0
24757,69.0
24758,36.0
24759,34.0
24760,31.0
24761,39.0
24762,60.0
24763,52.0
24764,77.0
24765,64.0
24766,39.0
24767,33.0
24768,32.0
24769,43.0
24770,64.0
24771,52.0
24772,75.0
24773,64.0
24774,40.0
24775,28.0
24776,45.0
24777,49.0
24778,60.0
24779,61.0
24780,77.0
24781,64.0
24782,39.0
24783,33.0
24784,33.0
24785,43.0
24786,60.0
24787,52.0
24788,75.0
24789,55.0
24790,36.0
24791,33.0
24792,33.0
24793,43.0
24794,64.0
24795,52.0
24796,75.0
24797,67.0
24798,39.0
24799,33.0
24800,32.0
24801,43.0
24802,60.0
24803,49.0
24804,75.0
24805,67.0
24806,39.0
24807,33.0
24808,33.0
24809,43.0
24810,64.0
24811,49.0
24812,75.0
24813,65.0
24814,39.0
24815,32.0
24816,36.0
24817,45.0
24818,62.0
24819,46.0
24820,90.0
24821,64.0
24822,39.0
24823,33.0
24824,33.0
24825,43.0
24826,60.0
24827,49.0
24828,75.0
24829,67.0
24830,39.0
24831,33.0
24832,33.0
24833,43.0
24834,64.0
24835,49.0
24836,75.0
24837,65.0
24838,39.0
24839,33.0
24840,33.0
24841,43.0
24842,60.0
24843,52.0
24844,75.0
24845,69.0
24846,43.0
24847,30.0
24848,35.0
24849,43.0
24850,60.0
24851,52.0
24852,75.0
24853,67.0
24854,39.0
24855,30.0
24856,36.0
24857,43.0
24858,60.0
24859,49.0
24860,75.0
24861,64.0
24862,39.0
24863,33.0
24864,32.0
24865,43.0
24866,64.0
24867,52.0
24868,75.0
24869,67.0
24870,39.0
24871,33.0
24872,33.0
24873,43.0
24874,60.0
24875,49.0
24876,75.0
24877,67.0
24878,39.0
24879,33.0
24880,33.0
24881,43.0
24882,60.0
24883,52.0
24884,75.0
24885,64.0
24886,39.0
24887,33.0
24888,36.0
24889,43.0
24890,60.0
24891,49.0
24892,75.0
24893,69.0
24894,34.0
24895,28.0
24896,37.0
24897,45.0
24898,60.0
24899,49.0
24900,75.0
24901,64.0
24902,36.0
24903,33.0
24904,32.0
24905,43.0
24906,60.0
24907,49.0
24908,75.0
24909,68.0
24910,36.0
24911,30.0
24912,33.0
24913,43.0
24914,60.0
24915,49.0
24916,75.0
24917,67.0
24918,39.0
24919,33.0
24920,36.0
24921,43.0
24922,60.0
24923,49.0
24924,75.0
24925,64.0
24926,39.0
24927,33.0
24928,33.0
24929,43.0
24930,64.0
24931,52.0
24932,75.0
24933,67.0
24934,36.0
24935,33.0
24936,32.0
24937,43.0
24938,60.0
24939,52.0
24940,75.0
24941,67.0
24942,39.0
24943,28.0
24944,36.0
24945,42.0
24946,64.0
24947,49.0
24948,75.0
24949,64.0
24950,39.0
24951,33.0
24952,32.0
24953,43.0
24954,64.0
24955,52.0
24956,75.0
24957,67.0
24958,39.0
24959,33.0
24960,33.0
24961,43.0
24962,64.0
24963,52.0
24964,75.0
24965,70.0
24966,42.0
24967,30.0
24968,36.0
24969,41.0
24970,60.0
24971,44.0
24972,71.0
24973,67.0
24974,39.0
24975,33.0
24976,33.0
24977,43.0
24978,60.0
24979,52.0
24980,75.0
24981,67.0
24982,36.0
24983,30.0
24984,33.0
24985,43.0
24986,64.0
24987,52.0
24988,77.0
24989,67.0
24990,36.0
24991,33.0
24992,36.0
24993,43.0
24994,64.0
24995,52.0
24996,75.0
24997,67.0
24998,39.0
24999,34.0
25000,32.0
25001,45.0
25002,60.0
25003,52.0
25004,75.0
25005,67.0
25006,36.0
25007,34.0
25008,33.0
25009,43.0
25010,60.0
25011,61.0
25012,75.0
25013,68.0
25014,39.0
25015,30.0
25016,32.0
25017,45.0
25018,60.0
25019,52.0
25020,75.0
25021,67.0
25022,39.0
25023,30.0
25024,33.0
25025,43.0
25026,60.0
25027,52.0
25028,75.0
25029,69.0
25030,32.0
25031,19.0
25032,37.0
25033,49.0
25034,60.0
25035,49.0
25036,77.0
25037,67.0
25038,39.0
25039,30.0
25040,33.0
25041,43.0
25042,60.0
25043,52.0
25044,75.0
25045,67.0
25046,39.0
25047,33.0
25048,36.0
25049,45.0
25050,60.0
25051,49.0
25052,75.0
25053,68.0
25054,39.0
25055,33.0
25056,33.0
25057,43.0
25058,64.0
25059,52.0
25060,75.0
25061,67.0
25062,39.0
25063,33.0
25064,32.0
25065,43.0
25066,60.0
25067,52.0
25068,75.0
25069,64.0
25070,39.0
25071,30.0
25072,32.0
25073,43.0
25074,64.0
25075,52.0
25076,75.0
25077,67.0
25078,35.0
25079,30.0
25080,36.0
25081,43.0
25082,60.0
25083,52.0
25084,75.0
25085,65.0
25086,36.0
25087,36.0
25088,36.0
25089,36.0
25090,62.0
25091,51.0
25092,90.0
25093,69.0
25094,39.0
25095,19.0
25096,36.0
25097,49.0
25098,60.0
25099,49.0
25100,70.0
25101,67.0
25102,36.0
25103,33.0
25104,33.0
25105,42.0
25106,60.0
25107,49.0
25108,75.0
25109,67.0
25110,39.0
25111,30.0
25112,32.0
25113,43.0
25114,60.0
25115,52.0
25116,75.0
25117,70.0
25118,35.0
25119,33.0
25120,36.0
25121,43.0
25122,58.0
25123,61.0
25124,77.0
25125,64.0
25126,39.0
25127,33.0
25128,32.0
25129,43.0
25130,64.0
25131,52.0
25132,75.0
25133,65.0
25134,36.0
25135,36.0
25136,36.0
25137,36.0
25138,62.0
25139,51.0
25140,90.0
25141,64.0
25142,39.0
25143,33.0
25144,33.0
25145,43.0
25146,60.0
25147,52.0
25148,75.0
25149,67.0
25150,39.0
25151,33.0
25152,36.0
25153,43.0
25154,64.0
25155,49.0
25156,77.0
25157,64.0
25158,39.0
25159,33.0
25160,32.0
25161,43.0
25162,60.0
25163,52.0
25164,75.0
25165,67.0
25166,35.0
25167,33.0
25168,36.0
25169,43.0
25170,60.0
25171,52.0
25172,75.0
25173,67.0
25174,39.0
25175,32.0
25176,33.0
25177,47.0
25178,60.0
25179,46.0
25180,87.0
25181,67.0
25182,36.0
25183,32.0
25184,33.0
25185,43.0
25186,60.0
25187,49.0
25188,77.0
25189,67.0
25190,39.0
25191,19.0
25192,33.0
25193,43.0
25194,60.0
25195,49.0
25196,75.0
25197,64.0
25198,36.0
25199,30.0
25200,32.0
25201,42.0
25202,60.0
25203,46.0
25204,70.0
25205,64.0
25206,39.0
25207,34.0
25208,36.0
25209,43.0
25210,60.0
25211,52.0
25212,75.0
25213,55.0
25214,39.0
25215,33.0
25216,36.0
25217,43.0
25218,60.0
25219,49.0
25220,75.0
25221,67.0
25222,39.0
25223,33.0
25224,36.0
25225,43.0
25226,64.0
25227,52.0
25228,75.0
25229,67.0
25230,39.0
25231,33.0
25232,33.0
25233,43.0
25234,64.0
25235,52.0
25236,75.0
25237,68.0
25238,39.0
25239,33.0
25240,32.0
25241,43.0
25242,60.0
25243,52.0
25244,75.0
25245,67.0
25246,39.0
25247,33.0
25248,36.0
25249,43.0
25250,64.0
25251,49.0
25252,75.0
25253,67.0
25254,35.0
25255,28.0
25256,36.0
25257,43.0
25258,60.0
25259,52.0
25260,75.0
25261,67.0
25262,39.0
25263,33.0
25264,33.0
25265,43.0
25266,64.0
25267,52.0
25268,75.0
25269,67.0
25270,36.0
25271,33.0
25272,32.0
25273,43.0
25274,60.0
25275,49.0
25276,79.0
25277,67.0
25278,36.0
25279,33.0
25280,36.0
25281,43.0
25282,58.0
25283,52.0
25284,95.0
25285,68.0
25286,39.0
25287,33.0
25288,32.0
25289,43.0
25290,60.0
25291,52.0
25292,75.0
25293,67.0
25294,39.0
25295,33.0
25296,32.0
25297,43.0
25298,64.0
25299,52.0
25300,75.0
25301,64.0
25302,42.0
25303,33.0
25304,32.0
25305,42.0
25306,63.0
25307,52.0
25308,83.0
25309,67.0
25310,39.0
25311,33.0
25312,33.0
25313,43.0
25314,64.0
25315,52.0
25316,75.0
25317,64.0
25318,39.0
25319,33.0
25320,36.0
25321,43.0
25322,64.0
25323,49.0
25324,75.0
25325,67.0
25326,39.0
25327,33.0
25328,33.0
25329,43.0
25330,60.0
25331,49.0
25332,75.0
25333,69.0
25334,39.0
25335,19.0
25336,33.0
25337,45.0
25338,60.0
25339,51.0
25340,80.0
25341,70.0
25342,36.0
25343,30.0
25344,36.0
25345,43.0
25346,60.0
25347,52.0
25348,75.0
25349,68.0
25350,37.0
25351,30.0
25352,37.0
25353,45.0
25354,62.0
25355,46.0
25356,75.0
25357,67.0
25358,36.0
25359,33.0
25360,36.0
25361,43.0
25362,64.0
25363,53.0
25364,75.0
25365,64.0
25366,39.0
25367,30.0
25368,33.0
25369,43.0
25370,60.0
25371,49.0
25372,75.0
25373,64.0
25374,39.0
25375,33.0
25376,32.0
25377,43.0
25378,60.0
25379,52.0
25380,75.0
25381,68.0
25382,36.0
25383,28.0
25384,25.0
25385,57.0
25386,61.0
25387,52.0
25388,83.0
25389,64.0
25390,39.0
25391,33.0
25392,33.0
25393,43.0
25394,64.0
25395,49.0
25396,75.0
25397,67.0
25398,39.0
25399,33.0
25400,36.0
25401,43.0
25402,60.0
25403,52.0
25404,75.0
25405,55.0
25406,39.0
25407,19.0
25408,36.0
25409,43.0
25410,60.0
25411,49.0
25412,77.0
25413,67.0
25414,39.0
25415,33.0
25416,32.0
25417,43.0
25418,64.0
25419,52.0
25420,75.0
25421,67.0
25422,39.0
25423,33.0
25424,36.0
25425,43.0
25426,64.0
25427,52.0
25428,75.0
25429,67.0
25430,39.0
25431,30.0
25432,33.0
25433,43.0
25434,60.0
25435,52.0
25436,75.0
25437,67.0
25438,39.0
25439,33.0
25440,32.0
25441,43.0
25442,64.0
25443,52.0
25444,75.0
25445,67.0
25446,39.0
25447,33.0
25448,33.0
25449,43.0
25450,64.0
25451,49.0
25452,75.0
25453,67.0
25454,39.0
25455,33.0
25456,33.0
25457,43.0
25458,64.0
25459,52.0
25460,75.0
25461,68.0
25462,39.0
25463,33.0
25464,36.0
25465,43.0
25466,60.0
25467,49.0
25468,75.0
25469,67.0
25470,39.0
25471,33.0
25472,36.0
25473,43.0
25474,60.0
25475,52.0
25476,75.0
25477,68.0
25478,34.0
25479,30.0
25480,33.0
25481,42.0
25482,60.0
25483,49.0
25484,75.0
25485,67.0
25486,39.0
25487,30.0
25488,36.0
25489,43.0
25490,64.0
25491,49.0
25492,75.0
25493,55.0
25494,35.0
25495,33.0
25496,33.0
25497,43.0
25498,57.0
25499,53.0
25500,77.0
25501,69.0
25502,36.0
25503,28.0
25504,36.0
25505,42.0
25506,64.0
25507,61.0
25508,77.0
25509,67.0
25510,39.0
25511,33.0
25512,32.0
25513,43.0
25514,60.0
25515,52.0
25516,75.0
25517,68.0
25518,39.0
25519,33.0
25520,36.0
25521,43.0
25522,60.0
25523,52.0
25524,75.0
25525,67.0
25526,39.0
25527,33.0
25528,33.0
25529,43.0
25530,64.0
25531,52.0
25532,75.0
25533,68.0
25534,39.0
25535,33.0
25536,36.0
25537,43.0
25538,60.0
25539,52.0
25540,75.0
25541,68.0
25542,36.0
25543,28.0
25544,36.0
25545,40.0
25546,60.0
25547,61.0
25548,75.0
25549,55.0
25550,39.0
25551,33.0
25552,32.0
25553,43.0
25554,64.0
25555,52.0
25556,75.0
25557,64.0
25558,39.0
25559,33.0
25560,33.0
25561,43.0
25562,64.0
25563,52.0
25564,75.0
25565,67.0
25566,39.0
25567,34.0
25568,33.0
25569,43.0
25570,60.0
25571,49.0
25572,75.0
25573,64.0
25574,39.0
25575,33.0
25576,35.0
25577,52.0
25578,60.0
25579,56.0
25580,77.0
25581,64.0
25582,39.0
25583,33.0
25584,33.0
25585,43.0
25586,64.0
25587,52.0
25588,75.0
25589,64.0
25590,36.0
25591,33.0
25592,32.0
25593,43.0
25594,64.0
25595,52.0
25596,75.0
25597,55.0
25598,38.0
25599,33.0
25600,36.0
25601,42.0
25602,58.0
25603,49.0
25604,77.0
25605,55.0
25606,38.0
25607,33.0
25608,36.0
25609,43.0
25610,63.0
25611,49.0
25612,75.0
25613,64.0
25614,39.0
25615,33.0
25616,33.0
25617,43.0
25618,64.0
25619,49.0
25620,75.0
25621,67.0
25622,35.0
25623,28.0
25624,36.0
25625,43.0
25626,57.0
25627,49.0
25628,75.0
25629,67.0
25630,36.0
25631,30.0
25632,33.0
25633,43.0
25634,58.0
25635,52.0
25636,75.0
25637,67.0
25638,36.0
25639,30.0
25640,32.0
25641,43.0
25642,60.0
25643,52.0
25644,75.0
25645,68.0
25646,36.0
25647,32.0
25648,33.0
25649,42.0
25650,60.0
25651,50.0
25652,77.0
25653,67.0
25654,39.0
25655,33.0
25656,33.0
25657,43.0
25658,64.0
25659,52.0
25660,75.0
25661,67.0
25662,39.0
25663,33.0
25664,33.0
25665,43.0
25666,60.0
25667,52.0
25668,75.0
25669,67.0
25670,36.0
25671,33.0
25672,33.0
25673,43.0
25674,60.0
25675,52.0
25676,75.0
25677,64.0
25678,39.0
25679,33.0
25680,32.0
25681,43.0
25682,64.0
25683,52.0
25684,75.0
25685,67.0
25686,39.0
25687,30.0
25688,33.0
25689,43.0
25690,64.0
25691,52.0
25692,75.0
25693,67.0
25694,39.0
25695,30.0
25696,33.0
25697,42.0
25698,60.0
25699,49.0
25700,83.0
25701,64.0
25702,39.0
25703,33.0
25704,32.0
25705,43.0
25706,60.0
25707,52.0
25708,83.0
25709,64.0
25710,39.0
25711,33.0
25712,32.0
25713,43.0
25714,60.0
25715,52.0
25716,75.0
25717,69.0
25718,32.0
25719,34.0
25720,36.0
25721,45.0
25722,60.0
25723,61.0
25724,75.0
25725,67.0
25726,39.0
25727,33.0
25728,36.0
25729,43.0
25730,60.0
25731,49.0
25732,75.0
25733,67.0
25734,39.0
25735,33.0
25736,33.0
25737,43.0
25738,64.0
25739,52.0
25740,77.0
25741,67.0
25742,39.0
25743,33.0
25744,32.0
25745,43.0
25746,64.0
25747,49.0
25748,75.0
25749,67.0
25750,37.0
25751,33.0
25752,39.0
25753,41.0
25754,60.0
25755,52.0
25756,75.0
25757,68.0
25758,39.0
25759,19.0
25760,36.0
25761,43.0
25762,60.0
25763,49.0
25764,75.0
25765,67.0
25766,39.0
25767,30.0
25768,32.0
25769,43.0
25770,60.0
25771,52.0
25772,75.0
25773,67.0
25774,39.0
25775,30.0
25776,33.0
25777,43.0
25778,60.0
25779,52.0
25780,75.0
25781,67.0
25782,39.0
25783,33.0
25784,33.0
25785,43.0
25786,64.0
25787,52.0
25788,83.0
25789,64.0
25790,39.0
25791,30.0
25792,32.0
25793,43.0
25794,64.0
25795,52.0
25796,75.0
25797,67.0
25798,39.0
25799,33.0
25800,33.0
25801,43.0
25802,64.0
25803,52.0
25804,75.0
25805,67.0
25806,39.0
25807,33.0
25808,32.0
25809,43.0
25810,64.0
25811,52.0
25812,75.0
25813,67.0
25814,39.0
25815,33.0
25816,32.0
25817,43.0
25818,64.0
25819,49.0
25820,75.0
25821,67.0
25822,39.0
25823,33.0
25824,33.0
25825,43.0
25826,60.0
25827,52.0
25828,75.0
25829,67.0
25830,39.0
25831,33.0
25832,33.0
25833,43.0
25834,64.0
25835,49.0
25836,75.0
25837,55.0
25838,39.0
25839,33.0
25840,32.0
25841,43.0
25842,64.0
25843,52.0
25844,75.0
25845,70.0
25846,39.0
25847,33.0
25848,36.0
25849,43.0
25850,64.0
25851,49.0
25852,75.0
25853,64.0
25854,39.0
25855,33.0
25856,32.0
25857,43.0
25858,64.0
25859,52.0
25860,75.0
25861,67.0
25862,39.0
25863,33.0
25864,33.0
25865,43.0
25866,64.0
25867,52.0
25868,75.0
25869,64.0
25870,39.0
25871,33.0
25872,33.0
25873,43.0
25874,64.0
25875,52.0
25876,75.0
25877,64.0
25878,39.0
25879,30.0
25880,33.0
25881,43.0
25882,64.0
25883,52.0
25884,75.0
25885,67.0
25886,39.0
25887,33.0
25888,39.0
25889,43.0
25890,64.0
25891,52.0
25892,75.0
25893,67.0
25894,39.0
25895,30.0
25896,33.0
25897,43.0
25898,60.0
25899,52.0
25900,75.0
25901,67.0
25902,39.0
25903,33.0
25904,33.0
25905,43.0
25906,60.0
25907,52.0
25908,75.0
25909,67.0
25910,39.0
25911,33.0
25912,33.0
25913,43.0
25914,60.0
25915,52.0
25916,75.0
25917,65.0
25918,41.0
25919,30.0
25920,32.0
25921,36.0
25922,62.0
25923,52.0
25924,75.0
25925,64.0
25926,32.0
25927,33.0
25928,36.0
25929,43.0
25930,64.0
25931,49.0
25932,80.0
25933,67.0
25934,39.0
25935,33.0
25936,33.0
25937,43.0
25938,60.0
25939,52.0
25940,75.0
25941,64.0
25942,39.0
25943,34.0
25944,39.0
25945,45.0
25946,60.0
25947,61.0
25948,75.0
25949,64.0
25950,39.0
25951,33.0
25952,36.0
25953,43.0
25954,64.0
25955,52.0
25956,77.0
25957,67.0
25958,39.0
25959,33.0
25960,33.0
25961,43.0
25962,60.0
25963,49.0
25964,75.0
25965,67.0
25966,39.0
25967,33.0
25968,32.0
25969,43.0
25970,60.0
25971,52.0
25972,75.0
25973,55.0
25974,39.0
25975,33.0
25976,36.0
25977,57.0
25978,64.0
25979,53.0
25980,77.0
25981,55.0
25982,39.0
25983,33.0
25984,32.0
25985,43.0
25986,60.0
25987,52.0
25988,75.0
25989,64.0
25990,36.0
25991,33.0
25992,33.0
25993,43.0
25994,64.0
25995,49.0
25996,75.0
25997,67.0
25998,32.0
25999,28.0
26000,36.0
26001,45.0
26002,60.0
26003,49.0
26004,75.0
26005,68.0
26006,39.0
26007,30.0
26008,36.0
26009,43.0
26010,60.0
26011,49.0
26012,75.0
26013,69.0
26014,39.0
26015,33.0
26016,36.0
26017,43.0
26018,64.0
26019,46.0
26020,75.0
26021,67.0
26022,36.0
26023,30.0
26024,36.0
26025,43.0
26026,60.0
26027,49.0
26028,75.0
26029,69.0
26030,34.0
26031,30.0
26032,36.0
26033,45.0
26034,60.0
26035,50.0
26036,90.0
26037,67.0
26038,39.0
26039,30.0
26040,33.0
26041,43.0
26042,64.0
26043,52.0
26044,75.0
26045,55.0
26046,39.0
26047,33.0
26048,33.0
26049,43.0
26050,64.0
26051,52.0
26052,75.0
26053,67.0
26054,39.0
26055,33.0
26056,32.0
26057,43.0
26058,64.0
26059,52.0
26060,75.0
26061,67.0
26062,39.0
26063,30.0
26064,36.0
26065,43.0
26066,60.0
26067,52.0
26068,75.0
26069,67.0
26070,36.0
26071,28.0
26072,37.0
26073,57.0
26074,60.0
26075,49.0
26076,77.0
26077,64.0
26078,39.0
26079,33.0
26080,36.0
26081,43.0
26082,64.0
26083,52.0
26084,75.0
26085,64.0
26086,39.0
26087,33.0
26088,33.0
26089,43.0
26090,64.0
26091,52.0
26092,75.0
26093,67.0
26094,36.0
26095,33.0
26096,36.0
26097,42.0
26098,58.0
26099,49.0
26100,75.0
26101,64.0
26102,39.0
26103,34.0
26104,32.0
26105,43.0
26106,60.0
26107,52.0
26108,75.0
26109,67.0
26110,39.0
26111,30.0
26112,32.0
26113,43.0
26114,64.0
26115,52.0
26116,75.0
26117,64.0
26118,39.0
26119,33.0
26120,33.0
26121,43.0
26122,64.0
26123,49.0
26124,75.0
26125,67.0
26126,36.0
26127,33.0
26128,32.0
26129,43.0
26130,60.0
26131,52.0
26132,75.0
26133,67.0
26134,39.0
26135,30.0
26136,33.0
26137,43.0
26138,64.0
26139,50.0
26140,83.0
26141,67.0
26142,39.0
26143,33.0
26144,36.0
26145,43.0
26146,64.0
26147,49.0
26148,75.0
26149,55.0
26150,39.0
26151,33.0
26152,33.0
26153,43.0
26154,64.0
26155,52.0
26156,75.0
26157,48.0
26158,32.0
26159,34.0
26160,33.0
26161,45.0
26162,60.0
26163,49.0
26164,83.0
26165,67.0
26166,39.0
26167,33.0
26168,36.0
26169,42.0
26170,60.0
26171,49.0
26172,75.0
26173,67.0
26174,39.0
26175,33.0
26176,33.0
26177,43.0
26178,60.0
26179,52.0
26180,75.0
26181,55.0
26182,39.0
26183,33.0
26184,32.0
26185,43.0
26186,64.0
26187,52.0
26188,75.0
26189,67.0
26190,39.0
26191,33.0
26192,33.0
26193,43.0
26194,64.0
26195,53.0
26196,75.0
26197,64.0
26198,39.0
26199,33.0
26200,32.0
26201,43.0
26202,64.0
26203,52.0
26204,75.0
26205,67.0
26206,39.0
26207,28.0
26208,33.0
26209,42.0
26210,60.0
26211,53.0
26212,77.0
26213,67.0
26214,39.0
26215,33.0
26216,33.0
26217,43.0
26218,57.0
26219,52.0
26220,75.0
26221,69.0
26222,39.0
26223,33.0
26224,33.0
26225,43.0
26226,64.0
26227,61.0
26228,75.0
26229,64.0
26230,32.0
26231,34.0
26232,32.0
26233,43.0
26234,60.0
26235,52.0
26236,75.0
26237,67.0
26238,39.0
26239,33.0
26240,33.0
26241,43.0
26242,64.0
26243,52.0
26244,75.0
26245,68.0
26246,39.0
26247,33.0
26248,36.0
26249,43.0
26250,60.0
26251,49.0
26252,75.0
26253,67.0
26254,36.0
26255,33.0
26256,35.0
26257,47.0
26258,60.0
26259,53.0
26260,77.0
26261,67.0
26262,36.0
26263,34.0
26264,36.0
26265,48.0
26266,60.0
26267,52.0
26268,77.0
26269,55.0
26270,39.0
26271,33.0
26272,36.0
26273,43.0
26274,60.0
26275,49.0
26276,75.0
26277,67.0
26278,36.0
26279,32.0
26280,36.0
26281,43.0
26282,64.0
26283,52.0
26284,75.0
26285,69.0
26286,39.0
26287,33.0
26288,36.0
26289,43.0
26290,60.0
26291,61.0
26292,75.0
26293,64.0
26294,39.0
26295,33.0
26296,33.0
26297,43.0
26298,64.0
26299,49.0
26300,75.0
26301,67.0
26302,39.0
26303,32.0
26304,36.0
26305,43.0
26306,64.0
26307,52.0
26308,75.0
26309,64.0
26310,36.0
26311,30.0
26312,33.0
26313,43.0
26314,60.0
26315,49.0
26316,79.0
26317,67.0
26318,39.0
26319,28.0
26320,33.0
26321,42.0
26322,60.0
26323,49.0
26324,77.0
26325,67.0
26326,39.0
26327,33.0
26328,32.0
26329,43.0
26330,64.0
26331,52.0
26332,75.0
26333,67.0
26334,39.0
26335,33.0
26336,32.0
26337,43.0
26338,60.0
26339,52.0
26340,75.0
26341,64.0
26342,36.0
26343,30.0
26344,33.0
26345,43.0
26346,60.0
26347,52.0
26348,75.0
26349,67.0
26350,39.0
26351,30.0
26352,32.0
26353,43.0
26354,64.0
26355,52.0
26356,75.0
26357,64.0
26358,39.0
26359,30.0
26360,36.0
26361,33.0
26362,62.0
26363,46.0
26364,75.0
26365,68.0
26366,39.0
26367,33.0
26368,36.0
26369,49.0
26370,60.0
26371,52.0
26372,75.0
26373,68.0
26374,39.0
26375,30.0
26376,33.0
26377,43.0
26378,60.0
26379,52.0
26380,75.0
26381,64.0
26382,36.0
26383,33.0
26384,33.0
26385,43.0
26386,60.0
26387,49.0
26388,79.0
26389,68.0
26390,39.0
26391,33.0
26392,33.0
26393,45.0
26394,60.0
26395,52.0
26396,75.0
26397,67.0
26398,39.0
26399,33.0
26400,32.0
26401,43.0
26402,60.0
26403,52.0
26404,75.0
26405,67.0
26406,36.0
26407,30.0
26408,36.0
26409,43.0
26410,60.0
26411,49.0
26412,75.0
26413,67.0
26414,39.0
26415,33.0
26416,33.0
26417,43.0
26418,60.0
26419,52.0
26420,75.0
26421,68.0
26422,39.0
26423,34.0
26424,32.0
26425,45.0
26426,60.0
26427,52.0
26428,75.0
26429,68.0
26430,39.0
26431,33.0
26432,33.0
26433,45.0
26434,60.0
26435,52.0
26436,75.0
26437,67.0
26438,39.0
26439,33.0
26440,36.0
26441,43.0
26442,64.0
26443,52.0
